ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.03423332100000753,0.028571428571428574,0.021367663910776623,0.02436908840529618,0.017095081064027733,23.338693463942583,51.579672006577745,-0.001957648241789513,0.5882581198231406,1.0058551167920335,-0.8014832848195347,20.299753583870917,1.0725552733299604,0.14377994820003162,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,2376.TW,2025-09-16,0.2727272727272727,0.38636363636363635,0.3409090909090909,0.3181818181818182,0.20454545454545456,0.4318181818181818,0.4090909090909091,0.20454545454545456,0.22727272727272727,0.3181818181818182,0.13636363636363635,0.20454545454545456,-0.002900554940761302,0.28973965464353435,0.4234212456536925,0.28683909970277305
0.0465369842361639,0.02214818583564289,0.015428118342678073,0.02180283073416522,0.01550133684725412,8.678956575038153,63.94323424522304,0.0038227882248497483,1.321014682885783,1.0277605509412022,0.7558982792824187,21.159026946695267,1.060573912072142,0.19545533379188837,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,2379.TW,2025-09-16,0.29545454545454547,0.20454545454545456,0.1590909090909091,0.18181818181818182,0.13636363636363635,0.022727272727272728,0.6818181818181818,0.3181818181818182,0.75,0.4090909090909091,0.75,0.4318181818181818,-0.08486114901832684,0.2946893747402323,0.4954823995378623,0.2098282257219055
0.015997990935980186,0.021206581352833636,0.017866226192952587,0.021318641636760522,0.016637478639687814,33.38858863907245,56.64222597648066,0.0017723087621649009,0.8767248955871103,1.0072260344874504,-0.2310492237672872,22.225383231617315,1.0607276139449549,0.06719156193111678,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,2382.TW,2025-09-16,0.25,0.18181818181818182,0.25,0.1590909090909091,0.18181818181818182,0.75,0.5,0.25,0.4318181818181818,0.3409090909090909,0.4090909090909091,0.6818181818181818,-0.15064912277840273,0.29041710182029584,0.5698149191378111,0.13976797904189311
0.16968490256083238,0.04559248645727285,0.03786688242585168,0.03723507146824617,0.03652567483403435,49.7976728660495,86.27391471938256,0.06208149041780143,4.978416119307297,1.449214591915498,4.766302687040872,24.144068718927127,1.7081147036581878,0.712676590755496,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,2408.TW,2025-09-16,0.45454545454545453,0.8181818181818182,0.8636363636363636,0.6818181818181818,0.9318181818181818,0.9318181818181818,1.0,0.9545454545454546,0.9318181818181818,1.0,1.0,0.9772727272727273,0.17045862819459162,0.24056095570637642,0.34841946039265553,0.41101958390096804
0.2726096474528573,0.03822394439136729,0.026288443635146635,0.03272844370077592,0.02454098411435414,21.260919324915957,49.41463747779968,0.013969127716268216,1.1763347866189413,1.080006697561136,0.18963843964962585,20.56123270521264,1.2780770535286254,1.1449605193020007,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,2421.TW,2025-09-16,0.6818181818181818,0.5681818181818182,0.4318181818181818,0.5227272727272727,0.45454545454545453,0.36363636363636365,0.3409090909090909,0.5227272727272727,0.7045454545454546,0.5454545454545454,0.6590909090909091,0.3181818181818182,-0.06568269401752092,0.3611798597158444,0.3433229745858321,0.29549716569832346
0.2208887253321098,0.022475577468976524,0.020345469158301734,0.0219398129495374,0.019130840012091404,27.026676419305,70.4371285574766,0.02325279961676045,1.3917166355477466,1.1169454359161335,0.9849538862173806,23.230903761103026,1.1298711768950895,0.9277326463948612,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,2454.TW,2025-09-16,0.5227272727272727,0.22727272727272727,0.29545454545454547,0.20454545454545456,0.2727272727272727,0.5454545454545454,0.8409090909090909,0.7045454545454546,0.7954545454545454,0.6136363636363636,0.8181818181818182,0.9318181818181818,-0.00915873777357526,0.2014693144574783,0.6062201088586188,0.19231057668390303
0.36401294109455984,0.04322115384615385,0.031432755948949336,0.03686601240850019,0.0291440353988288,27.47107129241176,58.47271103673997,0.014219213009586331,0.9610362912241832,1.1285189751151459,-0.11455446402804643,22.711060006681073,1.535802460638854,1.5288543525971514,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3017.TW,2025-09-16,0.8409090909090909,0.7272727272727273,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.5681818181818182,0.5681818181818182,0.5454545454545454,0.5681818181818182,0.6818181818181818,0.5681818181818182,0.7954545454545454,-0.19980748728166658,0.45464036538745484,0.2905267565067568,0.25483287810578825
-0.16453380645381685,0.015225118483412322,0.009662311882377967,0.01917449323142015,0.010849294988713619,18.993752075319545,35.89369060729011,-0.01963576847012634,0.7008467665688976,0.9080464661031682,-0.7514669462586113,20.39382875290484,0.8778429246946303,-0.6910419871060308,0.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3034.TW,2025-09-16,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.22727272727272727,0.022727272727272728,0.06818181818181818,0.3181818181818182,0.06818181818181818,0.20454545454545456,0.25,0.23132093084741567,0.1027338522318265,0.5632113646889313,0.3340547830792422
0.33562529088627086,0.03848684210526315,0.034526403589075716,0.0369280402947099,0.02995813387627709,13.277729243878074,65.07687791958821,0.017146549169328444,1.6526979941391529,1.1524982414248335,0.8627616111691159,22.981535457931642,1.2555672013597359,1.4096262217223374,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3037.TW,2025-09-16,0.7954545454545454,0.5909090909090909,0.7954545454545454,0.6590909090909091,0.6590909090909091,0.06818181818181818,0.75,0.6136363636363636,0.8181818181818182,0.7272727272727273,0.7727272727272727,0.8636363636363636,-0.15585071554177404,0.41556997587590666,0.3247107637899608,0.2597192603341326
-0.12476781697989703,0.054927007299270074,0.03612585538303238,0.052377739473285674,0.032676700713113946,25.00072174066732,40.957303885764475,-0.01129197121187734,0.5109800555365692,0.9093515150735751,-0.833124625839049,20.32247108721621,1.0270132958979856,-0.5240248313155674,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3131.TWO,2025-09-16,0.09090909090909091,0.9318181818181818,0.8181818181818182,0.9772727272727273,0.8409090909090909,0.4772727272727273,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.22727272727272727,-0.4508104372531725,0.6321085140500221,0.18659340915312825,0.1812980767968496
0.2965487163447933,0.03981900452488688,0.03302381413813606,0.037483228103419586,0.03019093333976794,19.4786824308439,59.38547978098143,0.006772423795192873,1.2222919866969737,1.1048181296663304,0.20391611402605966,21.34945378267079,1.1960047066212693,1.2455046086481318,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3189.TW,2025-09-16,0.7045454545454546,0.6136363636363636,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.2727272727272727,0.5909090909090909,0.4090909090909091,0.7272727272727273,0.5909090909090909,0.6818181818181818,0.4772727272727273,-0.10626515837398148,0.4046080334487513,0.29704909147647884,0.2983428750747698
-0.004228336109520968,0.025,0.01678863649468533,0.025423728813559324,0.019456676908639683,39.57825136410004,53.70871885350236,0.0037555689537185316,0.8983036850559952,0.998589562764457,-0.14379994658489495,22.04728044425867,1.083525482468385,-0.017759011659988066,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3231.TW,2025-09-16,0.18181818181818182,0.29545454545454547,0.18181818181818182,0.36363636363636365,0.29545454545454547,0.8409090909090909,0.45454545454545453,0.29545454545454547,0.5,0.25,0.5454545454545454,0.5909090909090909,-0.11635290483401359,0.29976107629116905,0.5168307522516755,0.18340817145715546
0.25910872311057453,0.03605072731150946,0.03027042929761178,0.031179550201733717,0.02681616980247638,19.11606130169699,76.55063687231228,0.03653091630932198,2.3406879947965926,1.2152345111970462,1.6830698244946733,22.75667782345609,1.324749303852748,1.088256637064413,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3324.TWO,2025-09-16,0.6136363636363636,0.5227272727272727,0.5454545454545454,0.5,0.5454545454545454,0.25,0.9090909090909091,0.8409090909090909,0.9090909090909091,0.8863636363636364,0.8863636363636364,0.8181818181818182,-0.10470427175297337,0.36262798345106434,0.3794483048508448,0.257923711698091
0.013289532583221134,0.03496376279521662,0.023743848601614454,0.028938837811449188,0.020628097713140857,21.06522687358407,47.145241964649856,0.005105674464019368,0.5868254095693727,1.000993424542626,-0.5442876047578894,16.803392139031367,0.9295279743743142,0.055816036849528766,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3380.TW,2025-09-16,0.20454545454545456,0.45454545454545453,0.4090909090909091,0.4772727272727273,0.36363636363636365,0.3181818181818182,0.2727272727272727,0.36363636363636365,0.20454545454545456,0.2727272727272727,0.2727272727272727,0.022727272727272728,-0.11552128136220441,0.3398806210931515,0.4357600391759015,0.22435933973094707
0.2108618690951578,0.045437260609488,0.03230294464308997,0.03776933156542192,0.029519228662259953,51.2897949797897,51.27372918244809,0.023580787762354952,1.0292988615835064,1.0443414660438453,0.049219832079995605,21.82731530219952,1.089125377901458,0.8856198501996628,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3443.TW,2025-09-16,0.5,0.7954545454545454,0.6818181818181818,0.7272727272727273,0.6363636363636364,0.9545454545454546,0.38636363636363635,0.7272727272727273,0.6363636363636364,0.4318181818181818,0.6363636363636364,0.5227272727272727,0.08570353076233489,0.31417104998145545,0.28595436927475426,0.39987458074379034
-0.0501492884521465,0.04307511737089202,0.03370737919181875,0.042355663755845964,0.030338090264297984,34.1460915213368,43.3526943031185,0.013191066100670737,0.8774805358022894,0.9638980260318617,-0.21236825592128503,21.060918013593085,0.82714741213355,-0.2106270114990153,0.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3529.TWO,2025-09-16,0.13636363636363635,0.7045454545454546,0.7272727272727273,0.8863636363636364,0.7272727272727273,0.7727272727272727,0.18181818181818182,0.5,0.45454545454545453,0.13636363636363635,0.4318181818181818,0.4090909090909091,-0.1580259312806504,0.44905117065502276,0.2599235899706049,0.29102523937437236
0.08258910708331962,0.03644662921348314,0.0212895546103171,0.03556316681344031,0.023777802136914057,26.945737614958478,43.10037656575454,0.005088677551886386,0.3280239852089749,0.9972710835745178,-0.812079504561488,19.134114341626066,1.0492038905275465,0.3468742497499424,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3583.TW,2025-09-16,0.38636363636363635,0.5454545454545454,0.3181818181818182,0.5909090909090909,0.4318181818181818,0.5,0.1590909090909091,0.3409090909090909,0.022727272727272728,0.22727272727272727,0.11363636363636363,0.06818181818181818,-0.0885448319340911,0.3202609952075837,0.4480228415189236,0.23171616327349262
0.5011386598971941,0.05485232067510549,0.04954841300299939,0.03675632267013634,0.041372099183418304,62.15839809262587,67.01692070996485,0.09117834284991866,1.0077932579877835,1.4122388145979134,0.015300486795585905,22.067439931728696,1.70204213208924,2.104782371568215,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3653.TW,2025-09-16,0.9318181818181818,0.9090909090909091,0.9772727272727273,0.6136363636363636,0.9772727272727273,1.0,0.7954545454545454,1.0,0.6136363636363636,0.9772727272727273,0.6136363636363636,0.6590909090909091,0.16400946755174622,0.25527281549739833,0.32544490145345706,0.41928228304914456
0.27206388391373376,0.044558014137915616,0.03405493699672578,0.04020132905807061,0.03012213335702553,22.675403130862755,42.6508648575687,1.9037428093388765e-05,0.5749410625077367,1.0024873612876364,-0.9825926398958317,22.26152103071319,1.2085095701197923,1.142668312437682,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3661.TW,2025-09-16,0.6590909090909091,0.7727272727272727,0.75,0.8181818181818182,0.6818181818181818,0.4090909090909091,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.29545454545454547,0.045454545454545456,0.7045454545454546,-0.1164556048725725,0.40887990647491523,0.29869579192274215,0.29242430160234273
0.3741373655502738,0.05246636771300448,0.04239556811265923,0.03945054797257871,0.033991852558245314,35.05121321723856,64.02515756938843,0.046127465219384524,1.1382027132488466,1.2023368002158878,0.4443438833204289,22.384523356531197,1.601731203049053,1.5713769353111502,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3665.TW,2025-09-16,0.8636363636363636,0.8409090909090909,0.9318181818181818,0.7727272727272727,0.8636363636363636,0.7954545454545454,0.7045454545454546,0.9090909090909091,0.6590909090909091,0.8636363636363636,0.7272727272727273,0.75,0.06861235901283153,0.34768650362765624,0.2360146337318559,0.41629886264048777
0.17949869884671044,0.027138643067846607,0.02716029092738265,0.023379745865336043,0.01961903859603315,40.67241650974137,66.9666879876917,0.031070197894390226,0.900162775855807,1.1200670803602129,-0.1533098615142969,21.572701370524197,1.1384629489444007,0.7538945351561839,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,3711.TW,2025-09-16,0.4772727272727273,0.3181818181818182,0.4772727272727273,0.2727272727272727,0.3181818181818182,0.8636363636363636,0.7727272727272727,0.7954545454545454,0.5227272727272727,0.6590909090909091,0.5227272727272727,0.5,0.00327284116102583,0.26901432033958916,0.45869851815979573,0.272287161500615
0.015414845956445183,0.019738275983081213,0.01160798783022255,0.023402954568902023,0.015188411794242216,20.625314867196153,50.22974298542785,-0.006046772455155734,0.7016540147370369,0.9861865516867188,-0.3933642213721597,19.805548543284317,1.0192293428726031,0.06474235301706978,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,5347.TWO,2025-09-16,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.29545454545454547,0.09090909090909091,0.29545454545454547,0.36363636363636365,0.1590909090909091,0.3409090909090909,0.18181818181818182,0.38636363636363635,0.11363636363636363,-0.24800753307726148,0.44708080244095355,0.35384592819535443,0.19907326936369207
0.327492693233727,0.028565399997073703,0.02904259673190094,0.028797688278365756,0.026424312780807882,24.37943474916014,71.6096211250844,0.017233983724153416,6.271459975750233,1.173819694457243,4.43314483015373,22.41525069307938,1.0620170163229878,1.3754693115816532,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,5483.TWO,2025-09-16,0.75,0.36363636363636365,0.5227272727272727,0.45454545454545453,0.5227272727272727,0.45454545454545453,0.8636363636363636,0.6363636363636364,1.0,0.7727272727272727,0.9772727272727273,0.7727272727272727,-0.1343215244412262,0.4560254617421309,0.2222706009569644,0.3217039373009047
-0.013281927927096305,0.04233983286908078,0.027301647949621016,0.03924889647201171,0.02482774120422329,28.804712553906693,43.00996810749489,-0.0066484228037203405,0.48460188325081366,0.945177335927712,-0.7096633099934069,20.206756565143444,1.0180264744456395,-0.05578409729380448,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,6187.TWO,2025-09-16,0.1590909090909091,0.6590909090909091,0.5,0.75,0.4772727272727273,0.6590909090909091,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.11363636363636363,0.22727272727272727,0.1590909090909091,-0.1706824838686441,0.4101617243695677,0.3503590351295086,0.23947924050092362
0.27034181393249856,0.06681818181818182,0.04006599340901801,0.052175399455377365,0.041073752305674595,21.09822016960786,43.99666058083459,0.009957590599477649,0.4841208951947771,1.0611715571466582,-0.4971180842921035,20.70442890163959,1.3372852793612624,1.135435618516494,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,6213.TW,2025-09-16,0.6363636363636364,0.9772727272727273,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.3409090909090909,0.20454545454545456,0.4772727272727273,0.06818181818181818,0.5,0.3181818181818182,0.3409090909090909,0.08251413829417281,0.3525021642901525,0.21248153312552215,0.43501630258432533
0.32943819607239894,0.0703361378306173,0.04345470977265903,0.05442577421466472,0.036502248162530726,17.67102744957245,46.20340429899938,0.015065208372173802,0.6246962222393732,1.0656079812708696,-0.9094374928221574,22.055030859092923,1.511801754587944,1.3836404235040756,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,6274.TWO,2025-09-16,0.7727272727272727,1.0,0.9545454545454546,1.0,0.9090909090909091,0.1590909090909091,0.25,0.5681818181818182,0.2727272727272727,0.5227272727272727,0.06818181818181818,0.6136363636363636,-0.03466499922118654,0.4097050041536368,0.21525499091391295,0.37504000493245027
0.04965134304481296,0.029324894514767934,0.02254286269397359,0.02831423491859851,0.020501598503992587,16.536005796509706,45.48263424198125,-0.007743763853600472,0.5790318875472725,0.992230669501676,-0.5222109486566006,19.171111160700516,0.958300570397223,0.20853564078821443,0.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,6285.TW,2025-09-16,0.3181818181818182,0.4090909090909091,0.38636363636363635,0.4318181818181818,0.3409090909090909,0.13636363636363635,0.22727272727272727,0.11363636363636363,0.18181818181818182,0.20454545454545456,0.29545454545454547,0.09090909090909091,-0.18275128176390787,0.38481545862632904,0.4131203645112498,0.20206417686242117
-0.23909920505990115,0.03578732106339468,0.022457604735081464,0.04170640029087915,0.026020683157243926,13.15185092544779,40.45759416711036,-0.040719413254745325,2.3160727658899485,0.8602283446142323,1.983387511406854,20.5077266998943,0.6770876381846197,-1.0042166612515848,0.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,6409.TW,2025-09-16,0.022727272727272728,0.5,0.36363636363636365,0.8409090909090909,0.5,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.8863636363636364,0.022727272727272728,0.9090909090909091,0.2727272727272727,0.05741407412071903,0.35815947289169675,0.2262669800958875,0.4155735470124158
-0.2238354171353484,0.044204157166100544,0.026828057664528743,0.04224337260647623,0.022950472248597246,22.30111746468918,38.54799311446319,-0.038732697887675915,2.1620532544325637,0.8831618258134264,1.515847940067985,20.91289210645226,0.759904773928864,-0.9401087519684633,0.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,6415.TW,2025-09-16,0.045454545454545456,0.75,0.45454545454545453,0.8636363636363636,0.4090909090909091,0.38636363636363635,0.045454545454545456,0.045454545454545456,0.8636363636363636,0.045454545454545456,0.8636363636363636,0.38636363636363635,-0.05129409171631988,0.40707289182644163,0.2371483080634367,0.35577880011012175
0.4822335315856461,0.028198000427344456,0.030300283679088873,0.02817431711269957,0.03115555281513989,15.496355851458945,78.98474962810252,0.03231274687414951,5.49051539390703,1.2978852104348466,4.420683553038801,22.815690827479102,1.3153472971710043,2.025380832659714,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,6488.TWO,2025-09-16,0.9090909090909091,0.3409090909090909,0.5681818181818182,0.4090909090909091,0.7727272727272727,0.11363636363636363,0.9318181818181818,0.8181818181818182,0.9772727272727273,0.9090909090909091,0.9545454545454546,0.8409090909090909,0.08788507661121531,0.31792986588806277,0.2762551916126592,0.4058149424992781
0.2565064549833316,0.04078125,0.03815831729978058,0.0348125,0.03425623505296086,27.804744916008918,57.870451399386816,0.026764851022728065,0.7709686380061314,1.1343495214462957,-0.49122788965292347,22.26458386836932,1.365576113918593,1.0773271109299924,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,6669.TW,2025-09-16,0.5909090909090909,0.6363636363636364,0.8863636363636364,0.5454545454545454,0.8863636363636364,0.6136363636363636,0.5454545454545454,0.75,0.38636363636363635,0.7045454545454546,0.3409090909090909,0.7272727272727273,-0.12307534004563703,0.4172191280507445,0.28863708394414805,0.2941437880051075
0.07924939271599343,0.018928569962372906,0.010664380258083072,0.02067460543208447,0.015296220504811612,18.287739605599477,56.30078834065893,0.003637649963850605,0.9633268691253803,1.0211110622659176,-0.04705632859571834,18.27607691048979,1.049472383247967,0.3328474494071724,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,8016.TW,2025-09-16,0.36363636363636365,0.11363636363636363,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.20454545454545456,0.4772727272727273,0.2727272727272727,0.5909090909090909,0.36363636363636365,0.5909090909090909,0.045454545454545456,-0.02924943798473706,0.2965967961963141,0.4360558455921088,0.26734735821157707
0.6119822423146489,0.05674300254452926,0.05225097973669646,0.04786021445371168,0.042526602120339346,27.593227461159046,57.38383111914603,0.016071133431392732,0.8504460720303573,1.18028744820504,-0.17512350771915,21.96401921976518,1.5068506292413781,2.5703254177215253,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,8046.TW,2025-09-16,0.9772727272727273,0.9545454545454546,1.0,0.9318181818181818,1.0,0.5909090909090909,0.5227272727272727,0.5909090909090909,0.4090909090909091,0.7954545454545454,0.5,0.5681818181818182,0.0961212489979163,0.3257984711311054,0.25228180873987294,0.4219197201290217
0.3175755151217458,0.03281249873902002,0.03442576677536839,0.024399614579619033,0.02911576244317998,60.587604010500606,81.81693863091184,0.05431572562422492,5.310096004234893,1.3387346249147918,3.8544156350034204,23.007045519243434,1.395481231107857,1.3338171635113323,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,8299.TWO,2025-09-16,0.7272727272727273,0.4318181818181818,0.7727272727272727,0.3409090909090909,0.5909090909090909,0.9772727272727273,0.9772727272727273,0.9318181818181818,0.9545454545454546,0.9318181818181818,0.9318181818181818,0.8863636363636364,0.22422246273456398,0.2741965814939861,0.22738437427746383,0.4984190442285501
0.252163908468807,0.05267459793488035,0.031937260670341854,0.043288759769293715,0.031617375423217395,27.003273638224787,47.60106309618955,0.006888309665750492,0.41433356611761607,1.0846965789239051,-0.7597542570116079,20.26857633033949,1.1866872659348373,1.0590884155689895,1.0,1.0829534114115436,1.150451986624954,1.1370617369121523,0.6054874342882448,1.0,8996.TW,2025-09-16,0.5681818181818182,0.8636363636363636,0.6136363636363636,0.9090909090909091,0.7954545454545454,0.5227272727272727,0.3181818181818182,0.4318181818181818,0.045454545454545456,0.5681818181818182,0.18181818181818182,0.18181818181818182,-0.07681796029396132,0.38181120115568956,0.3131955579825821,0.30499324086172824
-0.08992224292685867,0.014837156604777768,0.013389419172550402,0.01680739785592237,0.012422670209036913,33.276988187282534,51.46187541087281,-0.002527418973216197,0.6464407378333885,0.9835871176649917,-0.6471380393219992,20.63018977756791,0.9932656567284619,-0.3776734202928064,0.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2303.TW,2025-09-17,0.13636363636363635,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.7272727272727273,0.4318181818181818,0.20454545454545456,0.3409090909090909,0.18181818181818182,0.29545454545454547,0.3409090909090909,0.017311370808321153,0.18167752663765116,0.6193335759163765,0.1989888974459723
0.6955424245491392,0.03433014142343417,0.028200333627171392,0.026295850758187113,0.027824636544351574,42.38725352328237,78.50605088868168,0.0712715763925052,0.779460837778248,1.386554660543076,-0.5503154089396062,22.846129111240277,1.8710032410925668,2.9212781831063843,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2308.TW,2025-09-17,1.0,0.4772727272727273,0.5454545454545454,0.38636363636363635,0.5681818181818182,0.8863636363636364,0.9545454545454546,0.9545454545454546,0.5,0.9772727272727273,0.4090909090909091,0.9090909090909091,0.15137475982857712,0.2945813684770337,0.2594625032173556,0.4459561283056108
0.31396635835187386,0.022287735849056602,0.015029576934148027,0.019392230668449018,0.017191352320632684,13.682006187958214,62.06864996087248,0.029416817775642437,1.0069731940924578,1.1423044040684511,0.012804385472720954,23.195566932945567,1.2599502188635776,1.3186587050778702,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2317.TW,2025-09-17,0.7954545454545454,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.7272727272727273,0.7727272727272727,0.7272727272727273,0.7727272727272727,0.7272727272727273,0.9318181818181818,0.23128531613421974,0.10082918146449096,0.5670563209367984,0.3321144975987107
0.09012043243692935,0.026910566543570335,0.02022855838244342,0.023550134901807,0.017564012214943612,31.971921682448535,68.52706193359738,0.013153441595617276,2.665752943888763,1.0694412481488438,2.2727323136052315,21.414972313647297,0.9737626652617448,0.3785058162351033,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2324.TW,2025-09-17,0.4318181818181818,0.3181818181818182,0.3181818181818182,0.29545454545454547,0.2727272727272727,0.7045454545454546,0.8636363636363636,0.5454545454545454,0.9318181818181818,0.5681818181818182,0.9318181818181818,0.5,-0.07850015743676661,0.30816590723826587,0.4621683429602348,0.22966574980149926
0.19027407044312883,0.01772357934083083,0.013811501439570347,0.016930966129760788,0.014927254952428902,36.10146014687642,69.63481392706358,0.02383714773012246,0.9975939019755847,1.1032779525929244,-0.00679619843842741,24.326128944100397,1.2125429571675947,0.7991510958611411,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2330.TW,2025-09-17,0.5,0.06818181818181818,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.7727272727272727,0.8863636363636364,0.7045454545454546,0.6818181818181818,0.6590909090909091,0.6818181818181818,1.0,0.1675687071863259,0.04846873758935685,0.7354938176349605,0.21603744477568276
0.4003156746588871,0.042018779342723,0.028660397919977744,0.03573952958260772,0.03044231311195709,31.261581771663646,60.81310359590415,0.03824458412128103,0.6013474043181264,1.1834116249923525,-1.1191039051652643,21.867374734201565,1.4329256367302534,1.6813258335673258,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2345.TW,2025-09-17,0.8863636363636364,0.7045454545454546,0.5681818181818182,0.6136363636363636,0.75,0.6818181818181818,0.6818181818181818,0.8409090909090909,0.2727272727272727,0.8636363636363636,0.06818181818181818,0.6363636363636364,-0.09390326752599865,0.3899514003481936,0.3140004668296115,0.29604813282219494
0.07998099030459409,0.01807016294602065,0.011752644970323354,0.02120710882173804,0.01553972127199555,37.623292958480256,56.036694309778824,0.006487777156400408,0.5995940284494374,1.013973535238397,-0.8864894038250735,19.75669392595478,0.9888316210667362,0.33592015927929514,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2356.TW,2025-09-17,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.1590909090909091,0.7954545454545454,0.5909090909090909,0.4318181818181818,0.25,0.3409090909090909,0.13636363636363635,0.13636363636363635,-0.2195735988095152,0.4242375366358446,0.37109852553782596,0.2046639378263294
-0.05184828819836014,0.021099554234769686,0.015447833438713851,0.02119281227404943,0.01722688415859856,41.20162425548182,57.1948883383361,0.01756352490312743,0.7090555655527981,1.0391147709727226,-0.3501587912117897,21.362406409093527,1.10535082953376,-0.21776281043311257,1.0,1.0725945636266754,1.1403736911218012,1.1279366691793868,0.528475209271901,1.0,2357.TW,2025-09-17,0.18181818181818182,0.18181818181818182,0.20454545454545456,0.1590909090909091,0.25,0.8636363636363636,0.6363636363636364,0.5909090909090909,0.4090909090909091,0.45454545454545453,0.5227272727272727,0.4772727272727273,-0.13599211248832493,0.31109401046133184,0.5138040915656612,0.1751018979730069
