ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.26446577365917706,0.0560618940861577,0.039277771035616305,0.0387082205540843,0.029645727172654245,39.259428834951,43.8920884925663,0.007485487356652228,0.894281204475896,1.0545708844053698,-0.28649121761723456,22.535643351090716,1.4094680185896393,1.1107562493685437,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3017.TW,2025-09-04,0.8,0.8888888888888888,0.8444444444444444,0.7555555555555555,0.6888888888888889,0.6666666666666666,0.2,0.4888888888888889,0.7333333333333333,0.5777777777777777,0.6888888888888889,0.8666666666666667,-0.22757991432745162,0.430205143498451,0.3671696273305494,0.2026252291709994
-0.1061452201378573,0.01506849315068493,0.010127353880155714,0.018974358011390212,0.011508067097994637,48.53494707879367,44.10088940716148,-0.02105555011319167,0.6314262230046094,0.9256348854586015,-0.9400328932626,20.352230426170454,0.9085127708613536,-0.44580992457900065,0.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3034.TW,2025-09-04,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.8888888888888888,0.2222222222222222,0.08888888888888889,0.4666666666666667,0.08888888888888889,0.1111111111111111,0.4,0.5242459198436824,0.03067689669381862,0.4144002867686805,0.554922816537501
0.214978704389696,0.0451310861423221,0.03316648354738195,0.040706878243979755,0.03170252493427252,17.583276334302607,47.17691129177394,0.009244802249958035,0.44142325917052266,1.053090570087184,-0.7106057081035024,21.509428934319068,1.094970843091443,0.9029105584367232,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3037.TW,2025-09-04,0.7555555555555555,0.7111111111111111,0.7333333333333333,0.8,0.8222222222222222,0.17777777777777778,0.37777777777777777,0.5555555555555556,0.13333333333333333,0.5555555555555556,0.26666666666666666,0.6,-0.16906434466040354,0.43697636195011164,0.2951116207601804,0.2679120172897081
0.018107202715269013,0.04982876712328767,0.03624879720393778,0.05051823301352536,0.032539764332927226,20.678430951305895,48.881198099270875,0.0020971782251451745,0.49661146947756013,0.9641733905727803,-0.9160084052010197,20.397257515508976,1.085787582274357,0.07605025140412987,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3131.TWO,2025-09-04,0.37777777777777777,0.8666666666666667,0.7777777777777778,1.0,0.8666666666666667,0.28888888888888886,0.4222222222222222,0.35555555555555557,0.17777777777777778,0.2222222222222222,0.13333333333333333,0.4222222222222222,-0.645974264808832,0.7067723690599601,0.23242952668891176,0.060798104251128096
0.129967912282985,0.048786407766990295,0.03500148264747088,0.03968058457189536,0.02934770949012591,35.395062848671664,46.90831490076543,0.01680277171044619,0.3302714177486781,1.0583470310685537,-0.6115662117313376,19.96622619210921,1.118332238983349,0.545865231588537,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3189.TW,2025-09-04,0.6222222222222222,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.6444444444444445,0.6,0.3333333333333333,0.6666666666666666,0.022222222222222223,0.6222222222222222,0.4222222222222222,0.26666666666666666,-0.22247512935990346,0.4691508860857676,0.2841733571883681,0.24667575672586414
-0.017544309650909383,0.028761061946902654,0.021217707733204867,0.026769911504424777,0.019158191870523998,41.55219345032659,44.831415113987696,-0.018664984728958663,1.3299492948983167,0.9565462753950338,0.48366564392647726,22.429295403745463,1.0393299073913944,-0.07368610053381941,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3231.TW,2025-09-04,0.26666666666666666,0.37777777777777777,0.4,0.35555555555555557,0.3111111111111111,0.7333333333333333,0.26666666666666666,0.1111111111111111,0.8888888888888888,0.15555555555555556,0.8444444444444444,0.8,-0.17741594223050405,0.25396667596031075,0.6694825903098827,0.07655073372980671
0.03312289852830226,0.039735618473051376,0.024417427190921423,0.03757340090445166,0.02650386819987413,30.639908198587133,37.892747074983426,-0.008125824457296439,0.5086801311026321,0.9609167874272706,-0.7356959805700707,20.811577828554263,1.0352668561376253,0.1391161738188695,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3324.TWO,2025-09-04,0.4666666666666667,0.5777777777777777,0.4888888888888889,0.6444444444444445,0.6,0.4888888888888889,0.06666666666666667,0.26666666666666666,0.24444444444444444,0.2,0.2222222222222222,0.4666666666666667,-0.24626870996658892,0.3822776428423637,0.48171342428186154,0.13600893287577479
-0.005847980676318004,0.03292894237222202,0.023110766217385663,0.02794106537032746,0.021359399077925202,28.112800973191383,57.92598486849958,0.008629305570423181,2.9960070069818547,1.0469884684557824,2.970409500811488,18.450471003019643,0.9642268967887279,-0.024561518840535618,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3380.TW,2025-09-04,0.3111111111111111,0.4444444444444444,0.4666666666666667,0.4222222222222222,0.4,0.4444444444444444,0.8888888888888888,0.5111111111111111,1.0,0.5333333333333333,1.0,0.044444444444444446,0.09944943670050091,0.1622374364617262,0.5760756903760467,0.2616868731622271
0.10964322562594507,0.040769230326475246,0.03231815356002506,0.03634615420421247,0.02942164925515345,31.657920074141696,55.30513000723943,0.022474273070966326,0.5313491798130658,1.0638298302915792,-0.7229992585601464,21.06657131927336,1.0822284333081331,0.46050154762896933,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3443.TW,2025-09-04,0.6,0.6,0.7111111111111111,0.6,0.6666666666666666,0.5111111111111111,0.7777777777777778,0.7111111111111111,0.28888888888888886,0.6444444444444445,0.24444444444444444,0.5555555555555556,0.020097650992317584,0.30505887448132485,0.3697846000450328,0.32515652547364243
0.017207152575965588,0.03666666666666667,0.030644952373556356,0.03634671071001439,0.029657648281148696,18.200829973873027,71.64956820922262,0.023416723978531964,1.7657000847364763,1.1192876194783354,1.3018687320395121,21.89402049254091,0.9510070744744217,0.07227004081905547,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3529.TWO,2025-09-04,0.35555555555555557,0.4888888888888889,0.6444444444444445,0.6222222222222222,0.7111111111111111,0.2222222222222222,0.9777777777777777,0.7333333333333333,0.9555555555555556,0.8,0.9555555555555556,0.6888888888888889,-0.05216388433988836,0.26547924691956826,0.5212053905007519,0.2133153625796799
0.20103053489778,0.03693029490616622,0.020151826328850934,0.0346425770985055,0.023518337486562544,44.81791414123528,53.970466758968726,0.023747019221918835,0.46006956116028547,1.0660416715906522,-0.695238745219532,19.614365259873914,1.091081615281625,0.8443282465706761,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3583.TW,2025-09-04,0.7111111111111111,0.5111111111111111,0.37777777777777777,0.5777777777777777,0.4888888888888889,0.8,0.6666666666666666,0.7555555555555555,0.15555555555555556,0.6666666666666666,0.28888888888888886,0.1111111111111111,0.43111734639546734,0.15814824772159303,0.2525861581613466,0.5892655941170604
0.5111010509807423,0.04815195071868583,0.050500236809305044,0.032692530097560055,0.040950369347202496,51.04855530262393,79.30829696827308,0.08770058235472546,1.581694885727168,1.5646028373901841,1.168883597424117,22.50318275853442,1.7968649506863206,2.1466244141191178,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3653.TW,2025-09-04,0.9555555555555556,0.8222222222222222,0.9333333333333333,0.5111111111111111,0.9777777777777777,0.9555555555555556,1.0,1.0,0.9111111111111111,1.0,0.9111111111111111,0.8222222222222222,0.047967499800985636,0.4063856432633944,0.13926121367222566,0.45435314306438
0.3136969959365012,0.04812140247487583,0.036731932133526005,0.03812563999282205,0.03167028054872546,18.341700068777012,50.31765498281019,0.015832007130302844,0.7182565000946396,1.0932627934553183,-0.6909870426854849,22.57830115563382,1.2908091805479682,1.317527382933305,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3661.TW,2025-09-04,0.8444444444444444,0.8,0.8,0.7111111111111111,0.8,0.24444444444444444,0.4888888888888889,0.6444444444444445,0.5555555555555556,0.7333333333333333,0.3111111111111111,0.8888888888888888,-0.6744047948405851,0.7704888690326904,0.1334270567752042,0.09608407419210535
0.4836727813346898,0.047688679245283014,0.04361450048257402,0.03859914821618323,0.03533173644633688,15.420340481586752,62.47076854458992,0.029404803661274195,1.7688992195797795,1.204901474069405,2.0918931508895304,22.87121085949781,1.571014379795883,2.0314256816056973,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3665.TW,2025-09-04,0.9333333333333333,0.7333333333333333,0.8888888888888888,0.7333333333333333,0.9111111111111111,0.08888888888888889,0.9333333333333333,0.8444444444444444,0.9777777777777777,0.9111111111111111,0.9777777777777777,0.9777777777777777,-0.48377000157703054,0.6816271276705008,0.12051574623602887,0.1978571260934703
0.09385489681780959,0.023376623376623377,0.01681541999648939,0.02403561044283871,0.015285803530376885,17.96068029050758,57.05289114232822,0.011084086118656671,0.7069295302515342,1.0415568572590674,-0.5433541379556198,21.135577931518537,1.039277816495549,0.3941905666348003,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,3711.TW,2025-09-04,0.5555555555555556,0.24444444444444444,0.24444444444444444,0.28888888888888886,0.13333333333333333,0.2,0.8444444444444444,0.6222222222222222,0.5333333333333333,0.5111111111111111,0.4888888888888889,0.5777777777777777,0.21679479145892555,0.12247613834218778,0.5382529318566988,0.33927092980111334
-0.20767637256202892,0.0413312693498452,0.0252803152246625,0.043100201378735846,0.025220572616961767,49.383587086707585,35.33386418551726,-0.04024099607636373,0.5161650621634762,0.8860350799459328,-1.0203333471766447,20.34701938731513,0.8739792760400376,-0.8722407647605215,0.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,5269.TW,2025-09-04,0.06666666666666667,0.6222222222222222,0.5333333333333333,0.8666666666666667,0.5333333333333333,0.9111111111111111,0.022222222222222223,0.044444444444444446,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.37777777777777777,0.24667947588999142,0.2339189841680385,0.28548255577393156,0.4805984600580299
0.005843647020561247,0.01989071121632727,0.011328788737271233,0.024224743041205903,0.014793035143050115,25.454647396172195,46.73756735993702,-0.0058338079212261595,0.6445213362400827,0.9860436127734866,-0.5078242800953205,19.794543203217188,1.0185320309675898,0.024543317486357234,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,5347.TWO,2025-09-04,0.3333333333333333,0.15555555555555556,0.06666666666666667,0.3111111111111111,0.08888888888888889,0.35555555555555557,0.3111111111111111,0.3333333333333333,0.4888888888888889,0.35555555555555557,0.5333333333333333,0.17777777777777778,-0.09735461201553619,0.3071677367633404,0.48301913848885547,0.20981312474780422
0.09030249275201695,0.02588517290139246,0.019023125119285188,0.030118571037614235,0.023701341500380543,24.97839552464443,54.613041451674896,0.004687162710593385,0.5076198339870768,1.0578210716497731,-0.4547401814080767,19.628596983077347,0.9215843650473647,0.37927046955847116,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,5483.TWO,2025-09-04,0.5333333333333333,0.3333333333333333,0.35555555555555557,0.4444444444444444,0.5111111111111111,0.3333333333333333,0.6888888888888889,0.4222222222222222,0.2222222222222222,0.6,0.6,0.13333333333333333,0.18317930361331952,0.166402650010193,0.4840153963662945,0.3495819536235125
0.10344567440378115,0.03827493261455525,0.022132445752316994,0.038059964204234034,0.023122179359338843,42.35688563666845,47.56948159563498,0.00502884593974443,0.3852069664885504,0.9856204433186806,-0.8556393088210812,20.077390924372235,1.0433089091343097,0.43447183249588084,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,6187.TWO,2025-09-04,0.5777777777777777,0.5555555555555556,0.4222222222222222,0.6888888888888889,0.4666666666666667,0.7555555555555555,0.4,0.4444444444444444,0.08888888888888889,0.3333333333333333,0.17777777777777778,0.3333333333333333,-0.2032954387874521,0.4540426095846843,0.2952102196180837,0.2507471707972322
0.31717790373695876,0.06881147603519627,0.054307008344262685,0.04355387489556638,0.040501256807487715,34.39640199751718,54.78710412839525,0.06141384132580488,0.3739107252920155,1.2251450055111137,-0.5661082327743061,20.500812561087272,1.5132695742844464,1.3321471956952267,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,6213.TW,2025-09-04,0.8666666666666667,0.9777777777777777,1.0,0.8888888888888888,0.9555555555555556,0.5777777777777777,0.7111111111111111,0.9777777777777777,0.06666666666666667,0.9555555555555556,0.4444444444444444,0.4444444444444444,0.712125911671004,0.10532057959273115,0.07723292914353379,0.8174464912637351
0.3462762315434562,0.07325203323142292,0.05122608254358845,0.04899729220056283,0.03561411474709569,48.45422284090536,50.65732741294716,0.053183484701380915,0.990672186150224,1.1555443941534966,-0.020804325090130946,22.517409652055687,1.6161723610922796,1.454360172482516,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,6274.TWO,2025-09-04,0.8888888888888888,1.0,0.9555555555555556,0.9777777777777777,0.9333333333333333,0.8666666666666667,0.5111111111111111,0.9555555555555556,0.7555555555555555,0.8666666666666667,0.7555555555555555,0.8444444444444444,0.14053194675424946,0.35169812053384125,0.15607181217806795,0.4922300672880907
0.021055309619656237,0.03048780487804878,0.02269903997062373,0.027884217704296305,0.02039206233942299,16.581329489706103,51.54119963394531,0.009835850881679922,0.5442561206398412,1.0339226165563682,-0.560106702444847,19.140401771349435,0.9965856994740749,0.08843230040255619,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,6285.TW,2025-09-04,0.4444444444444444,0.4,0.4444444444444444,0.4,0.3333333333333333,0.13333333333333333,0.6,0.5777777777777777,0.3111111111111111,0.4888888888888889,0.4666666666666667,0.06666666666666667,-0.2744646089370549,0.36583497468097637,0.5427946595751022,0.09137036574392149
-0.3227697925612689,0.042019704433497534,0.02745310502166192,0.04096601744760166,0.025708186196042603,31.826810836666795,40.60328134701425,-0.05215334759913446,1.31822474724783,0.8610908808120624,0.4468958341708203,19.86901921540858,0.6859222035252768,-1.3556331287573293,0.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,6409.TW,2025-09-04,0.022222222222222223,0.6444444444444445,0.5777777777777777,0.8222222222222222,0.5777777777777777,0.5333333333333333,0.13333333333333333,0.022222222222222223,0.8444444444444444,0.022222222222222223,0.8222222222222222,0.2222222222222222,0.3802541284870491,0.19423862462209918,0.23126862226875258,0.5744927531091483
-0.26895815450178284,0.04772344069507404,0.026385340953909972,0.04114671504746682,0.02281354470967685,17.231409538307908,37.22745361061016,-0.03202565807939323,1.0636573610708484,0.8754490426987972,0.11178672588263905,20.066484206843565,0.7661841593326972,-1.129624248907488,0.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,6415.TW,2025-09-04,0.044444444444444446,0.7555555555555555,0.5555555555555556,0.8444444444444444,0.4222222222222222,0.15555555555555556,0.044444444444444446,0.06666666666666667,0.8,0.044444444444444446,0.8,0.3111111111111111,-0.1516953136454573,0.5068002381408956,0.13809483736366615,0.3551049244954383
0.17279356447947833,0.026725307661337346,0.01722819957381647,0.030697108316802526,0.028968306052945182,16.020811402750912,56.72622205110257,0.019351911883978126,0.5556733389599764,1.1091317946307266,-0.47634186726437283,20.147928182846478,1.0778090973686196,0.7257329708138089,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,6488.TWO,2025-09-04,0.6444444444444445,0.35555555555555557,0.28888888888888886,0.4888888888888889,0.6222222222222222,0.1111111111111111,0.8222222222222222,0.6888888888888889,0.35555555555555557,0.7555555555555555,0.5777777777777777,0.35555555555555557,0.42925942849343424,0.09752545016729544,0.37568967117197494,0.5267848786607296
0.17991535585009436,0.04395229982964225,0.03869110822506796,0.034407722800307516,0.031231147203080015,40.407931473296614,50.06717177669448,0.010707364289868676,1.2328939570782935,1.076541085927532,0.49539365612265385,22.59868516575155,1.27689457831414,0.7556444945703963,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,6669.TW,2025-09-04,0.6666666666666666,0.6888888888888889,0.8222222222222222,0.5333333333333333,0.7555555555555555,0.6888888888888889,0.4666666666666667,0.6,0.8222222222222222,0.6888888888888889,0.8666666666666667,0.9111111111111111,-0.14716042368260535,0.4365174253378717,0.27412557300686197,0.28935700165526634
0.020759261711992653,0.01762589783744805,0.009782208876722645,0.02097329478622518,0.016106890949395422,12.915252424670417,55.385823828483666,0.004669830335325037,0.587204645367679,1.0202180012710251,-0.5386888016712597,17.856134413969574,1.0425580479205283,0.08718889919036915,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,8016.TW,2025-09-04,0.4222222222222222,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.2222222222222222,0.022222222222222223,0.8,0.4,0.4222222222222222,0.4222222222222222,0.5111111111111111,0.022222222222222223,0.19634202692483924,0.10918198766193518,0.5852939977512904,0.3055240145867744
0.517840947472859,0.06657681940700809,0.05322166103462298,0.04748309417923426,0.041406452712304934,29.529076827811085,51.404760055146404,0.04978438883221091,0.8447309209491947,1.1887817114099462,-0.16300626259348097,21.839338294666288,1.4499749189946802,2.174931979386008,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,8046.TW,2025-09-04,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9333333333333333,1.0,0.4666666666666667,0.5777777777777777,0.9111111111111111,0.6666666666666666,0.8888888888888888,0.7333333333333333,0.6666666666666666,0.42121497344430614,0.2204859825279938,0.13781306149970632,0.6417009559722999
-0.09452952330551946,0.03069718371628719,0.028626388568461957,0.02773669878920943,0.02098670326655126,39.03498335753393,41.91236150577434,-0.016755075345096147,0.5625944347709014,0.9562727200277072,-0.6186718449984162,19.964913967952214,0.9900858274830947,-0.39702399788318177,0.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,8299.TWO,2025-09-04,0.1111111111111111,0.4222222222222222,0.6222222222222222,0.37777777777777777,0.37777777777777777,0.6444444444444445,0.15555555555555556,0.15555555555555556,0.37777777777777777,0.13333333333333333,0.4,0.24444444444444444,-0.12151399879501201,0.33411244730037726,0.4532891041942575,0.21259844850536525
0.19291428832199603,0.06027397847643828,0.0406758802785791,0.04385718697059239,0.0329264800423317,49.74596119295554,44.711039062351006,0.04008013663442368,0.8643106638043655,1.0917515795722852,-0.16988864840654602,20.980465002468364,1.1630403370335174,0.8102400109523834,1.0,1.0393378322880729,1.0948715966437361,1.0772405830560023,0.34221293655061685,1.0,8996.TW,2025-09-04,0.6888888888888889,0.9333333333333333,0.8666666666666667,0.9111111111111111,0.8888888888888888,0.9333333333333333,0.24444444444444444,0.8666666666666667,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.4888888888888889,0.4619385815886763,0.2061879722195488,0.1256854739722262,0.668126553808225
-0.07551365331152762,0.018021847104158734,0.014986055563784595,0.019424115169180085,0.013266017841654085,23.251296204365502,48.54953392436984,-0.005968332787187534,0.9140938318924642,0.966638141229232,-0.1484683608721095,21.12807110738197,0.986137324447939,-0.317157343908416,0.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2303.TW,2025-09-05,0.1111111111111111,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.044444444444444446,0.3333333333333333,0.28888888888888886,0.28888888888888886,0.6222222222222222,0.13333333333333333,0.6444444444444445,0.4888888888888889,0.5645768051778907,0.03492792013481861,0.3655673545524722,0.5995047253127093
0.6149689808669477,0.034297523243388514,0.029052101668904626,0.025775114658348308,0.02578987312750563,28.085490255702183,69.91775026968969,0.049492307962310786,1.206899338008498,1.326066050846021,0.4969307483919974,23.051496678930278,1.6905539418249984,2.5828697196411805,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2308.TW,2025-09-05,1.0,0.4666666666666667,0.6,0.3333333333333333,0.6,0.4888888888888889,0.9555555555555556,0.9555555555555556,0.7555555555555555,0.9777777777777777,0.7555555555555555,0.9555555555555556,0.09389264337282,0.3516400097562935,0.20282733711459294,0.4455326531291135
0.29925856401232687,0.023902439024390244,0.01807119029397046,0.018846387836897464,0.017124367410347858,33.96381968089893,62.116076725883495,0.027427151962771536,0.7202211500139577,1.1556206002983245,-0.4926688461421225,22.750980422589496,1.2217326964149735,1.2568859688517728,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2317.TW,2025-09-05,0.8222222222222222,0.3111111111111111,0.35555555555555557,0.06666666666666667,0.26666666666666666,0.6,0.8666666666666667,0.8,0.5333333333333333,0.8222222222222222,0.4666666666666667,0.8666666666666667,0.11812549966703426,0.15631241662790082,0.5692496670771641,0.2744379162949351
-0.03152621387210476,0.019128103492051948,0.012416745957650596,0.022924080174765476,0.015015744249492905,47.82671327247987,50.02551704425868,-0.01319614436973326,0.5596577269073941,0.9819452620049187,-0.7268778806951638,19.665626847755615,0.8823556416532408,-0.13241009826283998,0.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2324.TW,2025-09-05,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.24444444444444444,0.1111111111111111,0.9555555555555556,0.3333333333333333,0.15555555555555556,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.2,-0.1107068854801942,0.23835186928889,0.6340031469024142,0.1276449838086958
0.12149749487855763,0.01927967425028183,0.016326735163605614,0.01864407393130614,0.015988834425893217,19.53202962714165,56.89973283553483,0.006304846556624621,0.9168265819472647,1.0493552354224853,-0.22537261832538713,24.17631966183808,1.1361309949079046,0.510289478489942,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2330.TW,2025-09-05,0.5555555555555556,0.13333333333333333,0.24444444444444444,0.022222222222222223,0.2222222222222222,0.24444444444444444,0.6666666666666666,0.4444444444444444,0.6444444444444445,0.4666666666666667,0.6,1.0,0.4122408393748571,0.07534276815421527,0.4370736243167124,0.48758360752907237
0.2622106771032431,0.04098039215686274,0.03296062914430205,0.03358253682276942,0.030166954818185238,22.24459075586541,61.38534254549066,0.026049584408883785,0.8759650508209211,1.1932640851887104,-0.3551601354679665,22.20121454002238,1.408414577472737,1.101284843833621,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2345.TW,2025-09-05,0.8,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7333333333333333,0.3111111111111111,0.8222222222222222,0.7777777777777778,0.6,0.8888888888888888,0.5555555555555556,0.7555555555555555,-0.010180389979889237,0.32779353158284125,0.3545933268142068,0.317613141602952
0.007541489565957217,0.017086321474686923,0.009861271338067306,0.022258506536390214,0.015951897737260665,45.13557520925131,50.969537642533254,-0.008196435558086202,0.610376824764669,0.9962224252143829,-1.0028385230933392,19.714588723151607,0.9597951698968925,0.03167425617702031,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2356.TW,2025-09-05,0.37777777777777777,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.2,0.8666666666666667,0.37777777777777777,0.2,0.4222222222222222,0.26666666666666666,0.15555555555555556,0.2222222222222222,0.1092471212653151,0.09256213950344869,0.7056285997277876,0.2018092607687638
-0.005988742657625539,0.019302325581395347,0.01275143683867638,0.022539166540300568,0.020544261083537522,43.047554182129105,54.62671758320275,-0.006248718553922484,0.4113271005848513,0.9987141654037203,-0.7250147252829071,20.834781635323623,1.0658821227380546,-0.025152719162027264,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2357.TW,2025-09-05,0.28888888888888886,0.15555555555555556,0.13333333333333333,0.2,0.35555555555555557,0.7333333333333333,0.5777777777777777,0.26666666666666666,0.15555555555555556,0.28888888888888886,0.28888888888888886,0.4222222222222222,0.005176588609583352,0.11246337770017163,0.7698966559900733,0.11763996630975498
0.4775964031061874,0.05370159453302961,0.039131176477457556,0.03767346654143666,0.03142474876245801,46.554430807519545,52.756162389021554,0.04295091454034377,0.6643452554330177,1.2131304342514384,-0.829871117509237,21.93418685195208,1.709100248768467,2.005904893045987,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2368.TW,2025-09-05,0.9333333333333333,0.9111111111111111,0.8666666666666667,0.7111111111111111,0.7555555555555555,0.9111111111111111,0.4666666666666667,0.8888888888888888,0.4888888888888889,0.9555555555555556,0.2,0.7111111111111111,-0.23217651075638018,0.5190146856352468,0.1941471394858866,0.2868381748788666
-0.014695577600918715,0.026022304832713755,0.01855329205481003,0.02323145960883942,0.016046405731048034,15.23770761894122,44.78594861491877,-0.0095837530451243,0.3973932799727819,0.9801708213803577,-1.4716332563660293,19.8679113089302,1.043401922690788,-0.061721425923858604,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2376.TW,2025-09-05,0.2222222222222222,0.35555555555555557,0.37777777777777777,0.26666666666666666,0.24444444444444444,0.08888888888888889,0.13333333333333333,0.17777777777777778,0.13333333333333333,0.2,0.022222222222222223,0.28888888888888886,-0.19962189548182668,0.30598636524151396,0.5876491649987987,0.10636446975968729
-0.029252544336447604,0.01994434499082192,0.012939254895298407,0.022912802079871977,0.014533688504108194,23.417184905585543,47.55017068668769,-0.006926836630879422,1.1940016257128132,0.9698023947543971,0.4458712689271188,20.974606243613348,1.0048471385618545,-0.12286068621307994,0.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2379.TW,2025-09-05,0.17777777777777778,0.2,0.15555555555555556,0.2222222222222222,0.06666666666666667,0.35555555555555557,0.2222222222222222,0.24444444444444444,0.7333333333333333,0.15555555555555556,0.7333333333333333,0.4666666666666667,0.03572053331785627,0.1560863304145543,0.6521068058530352,0.19180686373241057
-0.056239434249635095,0.023694390715667313,0.017238947938690116,0.021969388663886476,0.01572084222483697,43.34673136847761,41.468212324232056,-0.017990063290637067,0.418243570341453,0.9519358977779425,-1.0699220381154668,21.38399801364663,0.9998988615767082,-0.2362056238484674,1.0,1.0510426992913764,1.1081292238426474,1.0908945758528543,0.43721592694501094,1.0,2382.TW,2025-09-05,0.13333333333333333,0.28888888888888886,0.3111111111111111,0.13333333333333333,0.17777777777777778,0.8,0.08888888888888889,0.1111111111111111,0.17777777777777778,0.1111111111111111,0.1111111111111111,0.5333333333333333,-0.12999606986011605,0.18183774308790787,0.7663205836843002,0.05184167322779181
