date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-05-11,-0.28753019537459545,0.01924425887675779,-0.23556127060975296,-0.5707959157319935,-0.11132066242091175,0.04609019641653711,-0.711330191735092,-0.4476758371184888,-0.2983573147722393,0.10881596331112237,-0.2327512510663144,-0.30237947534259674,-0.019674539818417575,0.08768780325615758,-0.15201067721665765,0.5541623637646049,-0.03382791273574287,0.2922883796299813,0.14817796217072177,0.533116146004732,-0.17172646534147645,0.43448757948031347,0.2719560840130358,0.20272418180958657,0.5126183813718881,-0.13319658991252398,-0.14194408411321252,0.3884520355017641,-0.15871893900584877,-0.3789710707049827,0.6338904543437371,0.09987622313489924,-0.055477136270686345,0.43414414991531686,0.20604314413854996,-0.24119939097921594,0.26897929180000074,-0.09735070534081308,0.4997799505274773,-0.11169321406531851,-0.0405137951914894,-0.043681450891582985,0.16503387527532942,-0.13723140475009707,0.10247623472373774
2022-05-12,-0.3339606597224922,0.07555295830538156,-0.31542321131391926,-0.6011219275893358,-0.14160314785783285,-0.04299981785028251,-0.6944154676245575,-0.3902665508038793,-0.4103940395362247,0.09927562154555084,-0.25047769167111383,-0.37150629205062086,-0.10243763213516363,0.017196402825930768,-0.2657619828401201,0.35540350181468205,-0.13601260189975817,0.32020834168949364,0.1371876556768559,0.5613806049576063,-0.26416186215018933,0.44278584556800227,0.19676097944640725,0.26929297647261163,0.4044836975805805,-0.19291455873915792,-0.2077350742944159,0.45010076385632813,-0.24726401246470617,-0.25014880622490065,0.3405475975233998,0.03889556539962896,-0.133299252961607,0.5765962483527838,0.10472250794677732,-0.26066804778954045,-0.06275675513171086,0.3564278796187139,0.5366049683157129,0.053650331769329124,-0.25929443102334215,-0.18453759056741348,0.12571554380116512,-0.19114370897499544,0.403043449533896
2022-05-13,-0.2567490387764386,0.004981170432157178,-0.2588381026676856,-0.5322084600779783,-0.10781457837572503,-0.2057024134926616,-0.6211743681851329,-0.25169719105205557,-0.2905809534290527,0.09883583105642615,-0.14149906848233157,-0.24010212839372413,-0.012240134291659932,0.14317178959211843,-0.14364228666192844,0.30395675852840376,-0.02040359266386499,0.3242337425688483,0.21613404791024557,0.3547389124105248,-0.17080223937386882,0.5624982612511013,-0.058033340225649294,0.4034254443947881,0.26016080348428494,-0.1882771886082227,-0.02850108669144852,0.3814648091607915,-0.3545436895544516,-0.11182889911772326,0.5497691143564808,0.023478476855732622,-0.21091343931266418,0.5154116879536881,0.1475083124934699,0.007498186346524438,0.05533810915451287,0.08784596880814777,0.49669204372837966,-0.10737464842770791,-0.2180540712176075,0.04657915255221909,0.07848678157625982,-0.1130139903513254,0.34195802674184206
2022-05-16,-0.2810870408927847,0.0733091917156714,-0.2783421144047178,-0.5279570149235251,-0.1646034848665703,-0.17431173327107907,-0.6695916526014419,-0.2857412077217242,-0.3273773054949908,-0.0644259118918149,-0.15880423674915284,-0.31705202703582935,-0.020723122370598257,0.07605269359340644,-0.15829786870810367,0.3479569774450423,-0.011511151311993761,0.30248695829647887,0.025642740791102514,0.3259648718597443,-0.07435802802006321,0.5551144702015743,-0.3078060279908511,0.4680707764273705,0.20083314133653526,-0.18388421393328946,-0.011211847922889817,0.44725880798483075,-0.07050596108867357,-0.06573932464496945,0.5966648557261839,0.10440021647855297,-0.10970035820454208,0.479815909860646,0.23038250362627166,0.03830757173676891,0.09063978117678465,0.029174802212819317,0.31940221151652604,-0.09696614743701792,-0.23202135639083932,0.04350759436373525,0.011241574842316526,-0.1332416054132709,0.3222489300241594
2022-05-17,-0.24363427555850212,0.059023455733179436,-0.26728171506127474,-0.3263666444938258,-0.1625018110110835,-0.05377732546750452,-0.5625922528543439,-0.25469112500925184,-0.31418290731775556,-0.1299868816989902,-0.09127953464727606,-0.3069339003402989,-0.012026188138552274,-0.07500605372013114,-0.13965840899578294,0.49871337100922514,0.03616543093428265,0.1898138765233388,0.23401393827238295,0.2815787211357602,-0.12571624598577247,0.25584973177074366,-0.09760414627412536,0.44786235711585354,0.19945877572822762,-0.2472567879146749,0.022845426719006356,0.39483133000450554,-0.1072385080233223,-0.23039610990270434,0.5607819955833437,0.06733867192096576,-0.029116487180978368,0.1759774063678852,0.1474906234173087,-0.007689490482600925,0.3455188881322015,-0.025960994682943994,0.2395522226919152,-0.018372670013916736,-0.17102841773143979,0.05795906607691692,0.10707004273071907,-0.12407075121110397,0.3047321885669342
2022-05-18,-0.306447233437195,0.03681739678573076,-0.32005807914261847,-0.3443580579924722,-0.14852475358316755,-0.11361316094111457,-0.5673486380000528,-0.2564943691509065,-0.342596033036199,-0.19797988688133594,-0.1695014026936456,-0.15121256020885404,-0.03295221044098484,-0.0753590685427992,-0.15761000484169108,0.03740177673222339,0.034273930148178366,0.1816791541073134,0.03103792792139748,0.2934894678276262,-0.038356796224258666,-0.12481075210505171,-0.3317528063914589,0.44851487420783964,0.18313641087953408,-0.24582162989348094,0.0885469551374104,0.4088422712912507,-0.14711859845579867,-0.004954811635108636,0.40824152219107757,0.07331129219348309,-0.12531733350151586,0.2065985280688533,0.11844731027328338,-0.05216765714072469,0.35526538401787283,-0.0881457164337256,0.2017074917287573,-0.0010907200908040204,-0.015021456550952383,0.07660012507412825,-0.022316507828056442,-0.12850161671755372,0.1354193810537817
2022-05-19,-0.3233567712846621,0.0018017698323557485,-0.43761041201158973,-0.3463578352197927,-0.11223338634372249,-0.04700217280750418,-0.568541415642698,-0.22007491674123986,-0.1644487459371179,-0.20510513144719228,-0.29745031922140996,-0.09559714732176158,-0.0035120353585070263,0.12748637442795926,-0.1737055283583631,-0.07608876756096489,-0.024923277579443237,0.10336292233205913,-0.0018272076241352964,0.37167213197766047,-0.06308387481860216,-0.06817625981617914,0.017816854342112998,0.5759848540278529,0.13358614038185745,-0.21938491936694565,0.19001932858729248,0.43044635728890057,-0.25440156583009604,0.004806574685542686,0.594205143134765,0.0912432938540243,-0.08344342463429921,0.3467725044338124,0.14123712885536666,-0.09068898657042396,0.3564152607757707,-0.1311541604805997,0.1050613019535025,-0.005561871931292706,0.04532907723615909,0.03835236033500761,0.002807865078643057,-0.14236914517191565,0.09125291952134762
2022-05-20,-0.2901566390082786,-0.0312714180925196,-0.4323875170533653,-0.21675369033125774,-0.13942545461124137,0.15360944486499073,-0.542912970583935,-0.19376172710065562,-0.10961949188412023,-0.218194062410964,-0.2343747421602071,-0.11210204308196249,-0.01300297341406298,0.05002631005524094,-0.18719618058051665,-0.01737240453299932,-0.007638478958010175,0.1861518549644622,0.285412566103404,0.3065031736781141,-0.04697647315383888,-0.08658863997327498,0.007588316733058653,0.5568114203881845,0.2597001647984918,-0.2669324928241985,0.17395932839614126,0.4093791656433591,-0.23670641592550246,-0.21473858796236694,0.4805248518555719,0.05968712555181388,-0.20436048689578246,0.2821014678687649,0.12350110758753931,-0.12031682431426458,0.3103298137043716,0.005560706213850963,0.21944323126717313,0.03406845123992858,-0.06732147708015285,0.06980361300781007,0.1250021231387214,-0.007599352688606814,0.161516238700945
2022-05-23,-0.24238185858685898,0.008636139115675567,-0.483350461159451,-0.20234719127228074,-0.12102166763038553,0.22651780760571208,-0.4807633710085051,-0.1492297914325923,-0.1338882024022025,-0.19710345121583975,-0.22922975289439634,-0.061221011887243215,0.019224978716164298,0.07328429245600449,-0.15752011238239194,-0.07170727024236012,-0.003613455041538205,0.18633766124296292,0.22045082508928965,0.2949516557732419,-0.09569288197732718,0.04552955461364078,-0.008421874825925935,0.5095031610075793,0.24008746796569197,-0.27240698588366863,0.1372072547241662,0.4610528244256552,-0.14871919867977118,-0.24543381945670384,0.49012980944189044,-0.035807094177331855,-0.11445901947989667,0.34802781945331307,0.09918253339956992,-0.1394745024333268,0.19680048952517937,-0.09855795235681447,0.13643466610974053,0.09126003736996813,-0.06208812993359608,0.22148300470799318,0.09150943431171682,-0.01619917424767839,-0.24386262023847216
2022-05-24,-0.3089989837351921,0.02330412615780275,-0.4937308529505431,-0.32702414159638304,-0.12410695097217729,0.28312439371166653,-0.5400331557531006,-0.18868227445156494,-0.22725565049618357,-0.15898705610938968,-0.17496952024182505,-0.06079256956042224,0.028508365238248512,0.057874407382573545,-0.06921832830671432,0.055116451641275044,0.040500656222433706,0.30804218790288895,0.3158013669117299,0.2570845349241483,-0.1653295854017836,0.23378039625761524,-0.01508274685516059,0.45064428389535593,0.14077772139084305,-0.2908754664705562,0.14107727117426544,0.4135538587240303,0.03239376132323629,-0.2950268104745884,0.689395712573732,-0.08140582206285601,-0.04935879617113925,0.5162377299598406,0.08278031481053086,-0.19563759895415175,0.19310564136863909,-0.09187576540249248,0.18247207725458206,0.09000633120389578,0.0267848279699322,0.22471214799027373,0.17609461430294873,0.057373793296425224,-0.24005034945503229
2022-05-25,-0.23071934448173007,-0.015547443207400091,-0.5138532339039558,-0.25260995431108785,-0.08033121721050919,0.23751252871400266,-0.5313384137095236,-0.22624655214214123,-0.1874045956263687,0.04151638220855436,-0.17778069413711411,-0.08668099756836269,0.06538327883442047,0.024013453111182803,-0.044451945535637805,-0.07209022737246396,0.027956312593672206,0.29958331417243067,0.2853429961230157,0.25050268329805325,-0.11679745536886477,0.13446233500651822,-0.06226934017552005,0.6161880078948763,0.20361940113156785,-0.21659427872302778,0.37227190036310115,0.4364767773187497,0.0006539209205033147,-0.20416288985650216,0.6176777624490826,-0.01038673127123263,-0.0841312646895207,0.40876013062874417,0.03856716291075446,-0.14870110329397582,0.18127728700720294,-0.02634310886028912,0.33993290956959354,0.08136358409362526,0.046937096948961726,0.029306677443714846,0.007320416734109381,-0.018006708384606995,-0.05131865659222162
2022-05-26,-0.2982794084434619,0.013220212057180936,-0.6155448604687453,-0.3940520027556828,-0.11643051768541773,0.17922557856832186,-0.49205214613694737,-0.25343760409440763,-0.019136174659790894,-0.02022256709618847,-0.19457853980353618,-0.1912688579588857,0.06242340650043743,-0.03493822161652116,-0.04914636068968814,-0.10085350251276065,0.006046330804875433,0.22461592440479344,0.19949947877177754,0.4735691946633136,-0.043933059684856224,0.17730735982398382,-0.019521496480292222,0.5888250070509513,0.25174874891494914,-0.24596715100986755,0.05098041529974179,0.3150823302593311,-0.13090120956201656,-0.30470217339436867,0.6248700501797252,-0.007061594196120402,-0.11872648354634635,0.41608028478068293,0.0674145583192158,-0.15722363254959432,0.0690863114793683,-0.1231794169357674,0.3155949717938843,0.06847358680883886,0.12418358378953279,0.019487277877380582,0.15406104765498016,-0.10804607856319676,-0.025103856609063835
2022-05-27,-0.15475457598417963,-0.0067839833475037414,-0.5943801074538118,-0.34294408942113025,-0.09190487055066834,0.1411105552589569,-0.48711903911867954,-0.16619689056212433,0.054784283763940234,0.0838461351624209,-0.07411992228307035,-0.18985050442205675,0.0827450333107349,-0.004586367149872095,-0.03846015171376141,-0.09597356185396855,0.03351222925830688,0.24206107102969482,0.04901448860279012,0.23690411693396352,-0.017051456553956235,0.24255784918430506,-0.19644078085252722,0.39655100537227883,0.1798925238791984,-0.26205796203302023,0.30091021047193817,0.3742499781235611,-0.11499803210481707,-0.316474730337331,0.6056790651354342,-0.033724668361560184,-0.08659925338360058,0.26794142472814175,-0.009694795456330563,-0.22246576714971214,0.09514585760474248,0.016950042225897854,0.12463423149831115,0.0701522549866403,-0.020065724923390427,0.04402706637849993,0.2134737495288084,0.002278373612112583,-0.06855228432816635
2022-05-30,-0.17490655821981713,-0.01475995779787509,-0.5941574022839576,-0.18644362892851624,-0.06695648717271543,0.11193667056157869,-0.4558094923184266,-0.2057319442400609,0.09326368531323692,0.03722508771736105,-0.03771585718259035,-0.1277806252504361,0.11151533551580067,0.10999059510725007,-0.11487545515722314,-0.10650502764776898,0.07902580413815749,0.22898924595600254,0.004486433211261465,0.2397915982630095,-0.016020632246584537,0.06545729677110546,0.010511431491515844,0.22661364852629107,0.1033108478136383,-0.2306422163331131,0.1685849603426142,0.3956242391014737,-0.11888484804475097,-0.3098003028367313,0.5998448532445398,-0.11928667916135005,-0.20816361569329916,0.1121252833510028,-0.006523399702606653,-0.1970823768579412,0.2572614925793501,-0.018400710783230134,0.09153828757053678,-0.14338229963984994,0.2441466466879874,0.052295152021046704,0.031988555993622436,0.037098876458563246,-0.08454178812118907
2022-05-31,-0.19612187661652317,-0.042750080761807474,-0.551194968421125,-0.19131046147581177,-0.09932156887172632,-0.054499316723689406,-0.21421087154746646,-0.163347960832829,0.0963038520951322,0.058835267897266286,0.011893653364846324,-0.09738194635014412,0.11188109002780244,0.11918556878245906,-0.08379011427631836,-0.0471639529961731,0.08870000494526734,0.2271174331527956,0.11247950394866496,0.09540934132344198,-0.03323453534624729,0.12620835116586754,-0.04110919857998274,0.29685659025376704,0.18838716526952065,-0.10658463607737095,0.450461043883766,0.4484216771809466,0.06779787768528106,-0.36214443043000033,0.43096941270096517,-0.21609412556528276,-0.1379519068316391,0.1174150510268932,-0.014048828362036858,-0.10823492756651795,0.2718004086545073,0.01844520967157509,-0.32896753762406183,-0.22730614138105965,0.03985054740440408,0.07027236116561114,0.23576374811069287,0.023612130113481677,-0.044030311907636344
2022-06-01,-0.053685029274463086,-0.01072582792467952,-0.43126616081639524,-0.14127463381492006,-0.04645960389994215,0.12260460078760271,-0.14747101992547584,-0.20648821746540066,0.0699264973068714,0.12457336810030362,-0.08770905325921935,-0.1583658537708083,0.0952713900306302,0.1781043691457504,-0.07489953566412896,-0.06891707222246701,0.04047594922056258,0.1831401127843602,-0.046819261495104736,0.14810992785263896,-0.07603092834672738,-0.0063257677646197386,0.17699759946119964,0.400859855332537,0.12472887364428842,-0.03790559151742656,0.13549781697059904,0.44728648787991354,-0.031020346695039114,-0.25463495151590565,0.2956066792104176,-0.1870712174743434,-0.141082317434502,0.18676637058930998,0.04294833158669703,-0.2207394666267366,0.24639094687960922,0.08926879089147305,-0.20978716567696803,-0.19768026872651745,0.4179832222028649,0.016769786172659562,0.2532226308775948,0.008512636548999697,0.01333235269990618
2022-06-02,-0.06134455851500181,0.038809868760619315,-0.5376864489584786,-0.20216845155735894,-0.05512373566570303,0.0020768808458995758,-0.07353516966206047,-0.2001613550895339,-0.01975267757823501,-0.07175587276140988,-0.17078047714611455,-0.17100374578394187,-0.022274253977925568,0.08237637656322305,-0.11423582556800774,-0.08431733476290193,0.09796621135492767,0.34997971027166364,-0.12893181786359692,0.08909117178318257,-0.08414677588845175,-0.0728782559511495,-0.06829627620099371,0.30943590178626,-0.09895201170137397,0.05783542956133664,0.09827500317144938,0.3959052478497433,0.04844778676606559,-0.42988693112350607,0.24716315178571938,0.002926250159837024,-0.13388222383614673,0.09975997261642655,0.006521757748475132,-0.02385474818437122,-0.00971649574768213,0.019275355264236127,-0.3102401558279929,-0.2466945606912396,0.37790451175004586,-0.05470974468077239,0.12828500665858997,0.01695902274143185,0.0023485674381703014
2022-06-06,-0.29231719929594746,0.0009933974163429116,-0.5197546159805516,-0.2558429792643855,-0.04571475821563701,0.08729283524903325,-0.42823401153137863,-0.26077079357527183,-0.07940116707589268,0.036225012158044134,-0.12481211502169687,-0.15746445497407968,0.03246415858069421,0.09430094358373642,-0.015283635444758359,0.03037773671112637,0.09554710758398227,0.27414652874266443,-0.04190512420766629,0.16988831146244282,-0.020387503367674753,-0.034995791139064314,0.08485564102430554,0.15218095041286633,0.09997114479763769,-0.03127878722785349,-0.1752331554772572,0.4834518127266271,0.06801739443195387,-0.32461802029859277,0.22202860770446944,-0.10251797146182604,-0.14634296642002304,0.10174951105805019,-0.022600919798512253,0.288396289850578,0.07331931550041346,0.01089711016067696,-0.1962167949947396,-0.25323893782211004,0.17130366138420278,0.02815982712996179,0.09190937992968101,0.05581452733305681,0.17513757336338792
