ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.4855078157817001,0.047624434389140276,0.042378727292689745,0.041610105580693814,0.04067446828359835,32.914912717324476,70.3069131739446,0.060937991389678876,1.066932731850723,1.2932169503096502,0.18125304015225452,23.0781706010182,1.8951904546411624,2.0391328262831405,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,3711.TW,2026-04-17,0.6222222222222222,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6222222222222222,0.6444444444444445,0.6888888888888889,0.6,0.6222222222222222,0.6,0.8,0.22824531141964527,0.11615843510575909,0.5394378183688366,0.34440374652540434
-0.09745533615071302,0.039173228346456694,0.03561762180739262,0.047244094488188976,0.03753620936381711,35.52893793624393,60.01111121935433,-0.00048317342476369903,1.360329105779598,1.0274388188498618,0.5940083670117929,21.464951383786886,0.8752687936887774,-0.40931241183299466,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,5269.TW,2026-04-17,0.08888888888888889,0.28888888888888886,0.35555555555555557,0.6888888888888889,0.37777777777777777,0.6888888888888889,0.28888888888888886,0.17777777777777778,0.7111111111111111,0.17777777777777778,0.7111111111111111,0.24444444444444444,-0.04420162378214347,0.08428564766632338,0.8756303284494967,0.040084023884179906
0.19605174960585672,0.055113636363636365,0.045321362018455755,0.06338383838383839,0.04848861955907699,27.408601332244718,58.4128559554892,0.02054328652558562,0.9019518072880004,1.0428599644479557,-0.17559771274698227,22.070815042557555,1.265524324525213,0.8234173483445982,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,5347.TWO,2026-04-17,0.4888888888888889,0.7333333333333333,0.6222222222222222,0.9555555555555556,0.7777777777777778,0.4,0.2222222222222222,0.4,0.4444444444444444,0.26666666666666666,0.4222222222222222,0.4222222222222222,0.5510055209782665,0.15410719184896823,0.14078009532379698,0.7051127128272348
0.08373089291046797,0.043373493975903614,0.03182101659960356,0.046318607764390896,0.03591317689819329,16.276291844120344,59.770000826985076,0.01721312774500722,0.864657469226296,1.0671428571428572,-0.22184501988856337,20.697539803598204,1.1397865124339326,0.35166975022396546,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,5483.TWO,2026-04-17,0.3111111111111111,0.35555555555555557,0.26666666666666666,0.6222222222222222,0.35555555555555557,0.022222222222222223,0.26666666666666666,0.3333333333333333,0.4222222222222222,0.28888888888888886,0.37777777777777777,0.1111111111111111,-0.1268807854954476,0.25171813977974467,0.6234445059359582,0.12483735428429707
1.188996350136379,0.06823045267489712,0.06569331031745047,0.039739368998628254,0.05384615885206659,48.46142673686891,73.92852098410037,0.1043687317224361,1.833896319838083,1.9401972134616152,0.8044249551118582,22.670848011815735,2.0,4.993784670572791,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,6187.TWO,2026-04-17,1.0,0.9333333333333333,1.0,0.37777777777777777,0.9111111111111111,0.8222222222222222,0.8444444444444444,0.9333333333333333,0.9111111111111111,1.0,0.7777777777777778,0.6666666666666666,0.14691759359353396,0.2959861162728203,0.26111017386082547,0.44290370986635424
0.8596972752922425,0.05378927911275416,0.058870617655126224,0.03632162661737523,0.05297474473926502,64.04576082784186,82.4882825371271,0.10911342689477506,3.2319997004003413,1.8934842209648255,3.117605106636363,23.589943362078085,2.0,3.6107285562274183,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,6213.TW,2026-04-17,0.8888888888888888,0.6666666666666666,0.9333333333333333,0.26666666666666666,0.8444444444444444,0.9333333333333333,0.9777777777777777,0.9555555555555556,1.0,0.9777777777777777,1.0,0.9111111111111111,0.048438078885954305,0.33936463414448115,0.27283265282508345,0.38780271303043545
0.7160236135374248,0.05488823940749314,0.052842942199907136,0.037146363242513886,0.04635779292400067,71.72786873368543,81.14157015185306,0.11091926147171874,0.3282226211437875,1.6700795764798895,-1.567045406047506,21.982780783732466,2.0,3.007299176857184,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,6274.TWO,2026-04-17,0.8222222222222222,0.7111111111111111,0.8222222222222222,0.3111111111111111,0.7555555555555555,0.9777777777777777,0.9333333333333333,0.9777777777777777,0.044444444444444446,0.9111111111111111,0.044444444444444446,0.4,-0.07393958089636743,0.4600710672569426,0.15379744638248227,0.38613148636057515
0.9382696385929303,0.06039697542533081,0.06118104019559421,0.05170132325141777,0.05353798187729938,63.42700545661394,71.59429482351437,0.08569504245624443,1.6351328219608428,1.5123647972554437,1.1930092019640677,23.347783326099883,1.999920422091454,3.9407324820903074,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,6285.TW,2026-04-17,0.9333333333333333,0.8,0.9555555555555556,0.7777777777777778,0.8888888888888888,0.9111111111111111,0.7333333333333333,0.8888888888888888,0.8444444444444444,0.8888888888888888,0.8222222222222222,0.8444444444444444,0.09289209976635393,0.3000626465825086,0.30698260706862884,0.3929547463488625
-0.2718727417328228,0.043597951344430216,0.03697311186183957,0.04940247545881349,0.03376159156532363,32.744176432498435,51.23112190872772,-0.019592175346134756,0.6175282531005547,0.9191118782363095,-0.9405637690009857,19.803691685545193,0.7653688743749341,-1.1418655152778556,0.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,6409.TW,2026-04-17,0.022222222222222223,0.37777777777777777,0.4,0.7555555555555555,0.3111111111111111,0.5777777777777777,0.08888888888888889,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.06666666666666667,-0.1593845011355725,0.23244486056639468,0.694494780002783,0.07306035943082216
0.34942681550924914,0.05192027768828156,0.04127892493836375,0.05353030546761425,0.044801858677194134,28.991122348955628,67.74374641692096,0.023425359056468073,1.8102272289896102,1.2320727581096633,1.27872580990281,22.384270409040372,1.2434074907842831,1.4675926251388463,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,6415.TW,2026-04-17,0.6,0.5111111111111111,0.4888888888888889,0.8666666666666667,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.5777777777777777,0.8444444444444444,0.5555555555555556,0.6847836816653683,0.0838487829476601,0.1475187524393114,0.7686324646130284
0.16193668785104998,0.05108910891089109,0.03912469406789601,0.05348184818481848,0.041958222791489544,20.983173917171776,59.148549068778685,0.03154509885894467,0.9715036006115315,1.0787524921674736,-0.051023109506924104,21.682063921590412,1.2190634437742685,0.6801340889744099,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,6488.TWO,2026-04-17,0.4444444444444444,0.4666666666666667,0.4444444444444444,0.8444444444444444,0.5333333333333333,0.2,0.24444444444444444,0.5333333333333333,0.4888888888888889,0.3333333333333333,0.4888888888888889,0.28888888888888886,-0.03794339235898403,0.3440128219437476,0.3499177484714889,0.3060694295847636
-0.10824727793021748,0.03863337713534823,0.029184832934236897,0.04288217257993868,0.030794508585204182,32.33622630744622,55.7568437959216,-0.007592323745010953,1.5624396500825324,1.0089046998254414,1.3909354745485092,23.02859896722489,1.0608543722433283,-0.4546385673069134,0.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,6669.TW,2026-04-17,0.06666666666666667,0.26666666666666666,0.24444444444444444,0.4888888888888889,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.1111111111111111,0.8,0.1111111111111111,0.8888888888888888,0.7555555555555555,-0.08755129945306675,0.17693223709102213,0.7336868252710224,0.08938093763795538
0.13685914724185316,0.02534884443588471,0.018892012663173228,0.02290697852742734,0.017658774906674057,24.081447965070875,69.29235344525337,0.01782014267737807,2.3454680467259337,1.099650462992822,3.0055767436325134,19.569653930811715,1.0886764622214387,0.5748084184157833,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,8016.TW,2026-04-17,0.4,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.24444444444444444,0.6222222222222222,0.37777777777777777,0.9333333333333333,0.4222222222222222,0.9777777777777777,0.022222222222222223,-0.5140204227014504,0.5429995602991801,0.4280213021030904,0.02897913759772958
1.1020713028399003,0.06719613259668508,0.0563651631361933,0.05386740331491713,0.057650694846788884,60.08532744575219,71.31269426948423,0.07750009754458513,1.506051140895616,1.5116663476763001,0.6059868344033258,23.628245459282223,2.0,4.628699471927582,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,8046.TW,2026-04-17,0.9777777777777777,0.9111111111111111,0.9111111111111111,0.8888888888888888,0.9555555555555556,0.8666666666666667,0.7111111111111111,0.8222222222222222,0.7777777777777778,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.0005148883062014442,0.34897267085441197,0.30153976998497467,0.3494875591606134
-0.037504395458453896,0.08200636942675159,0.052265784040279956,0.0897027600849257,0.0534958789819099,40.6609024024001,43.36351103149694,-0.03200515204239266,0.9883286663157743,0.850333995306012,-0.026455419712946213,23.159714596943232,1.3957317793763537,-0.15751846092550637,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,8299.TWO,2026-04-17,0.15555555555555556,0.9777777777777777,0.8,0.9777777777777777,0.8666666666666667,0.7555555555555555,0.022222222222222223,0.044444444444444446,0.5111111111111111,0.044444444444444446,0.5111111111111111,0.8222222222222222,0.2603462470201391,0.0958233283194885,0.548007096340884,0.35616957533962756
0.658386519631434,0.06510748617065894,0.05296657940230034,0.05173100127953016,0.052399910433166066,30.00496926632729,74.25199629893186,0.06720969426914235,0.4178147694129107,1.4343732687676427,-0.697919752163376,21.279565940355887,2.0,2.7652233824520227,1.0,1.108115003920186,1.2019857190662255,1.3127393166878614,0.8182962821069163,1.0,8996.TW,2026-04-17,0.8,0.8888888888888888,0.8444444444444444,0.8,0.8222222222222222,0.4888888888888889,0.8888888888888888,0.7333333333333333,0.08888888888888889,0.7555555555555555,0.2222222222222222,0.2,-0.23272752591187676,0.4765962923761927,0.27953494115949135,0.24386876646431596
0.32973300162206076,0.04213265086135268,0.041394987389470755,0.043519722381319514,0.041180215863717375,27.97296775326502,75.27262370846387,0.03427316045264347,2.1458127106679816,1.2376941631423721,1.4550395768977127,24.012487213087383,1.5379907583595487,1.3848786068126553,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2303.TW,2026-04-20,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.4,0.8222222222222222,0.4888888888888889,0.9333333333333333,0.5555555555555556,0.8888888888888888,0.9777777777777777,0.3812209584754775,0.10666340611081675,0.405452229302889,0.48788436458629425
0.5883131330180944,0.04710525719392962,0.04373865496264195,0.03925438347210535,0.04127321638144364,32.30775419929522,74.67777338928151,0.0679208542670589,0.7984493796154829,1.3801453033778335,-0.6376222412874772,23.631254981829226,1.9585710974719786,2.4709151586759965,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2308.TW,2026-04-20,0.7333333333333333,0.4222222222222222,0.5777777777777777,0.37777777777777777,0.4888888888888889,0.5333333333333333,0.8,0.7111111111111111,0.37777777777777777,0.6222222222222222,0.26666666666666666,0.9333333333333333,0.22473691193215614,0.10909190368365942,0.5570792807005249,0.33382881561581557
-0.09640487066350668,0.02891566265060241,0.023719749746300176,0.03132530120481928,0.02396256731847578,25.281327944509247,52.441358531135805,-0.007545337200446809,0.650918182259827,0.9650414696535152,-0.8072413844930283,22.79183142597174,0.9822521415927536,-0.40490045678672804,0.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2317.TW,2026-04-20,0.06666666666666667,0.15555555555555556,0.17777777777777778,0.2,0.17777777777777778,0.28888888888888886,0.08888888888888889,0.08888888888888889,0.2,0.08888888888888889,0.2,0.6444444444444445,-0.029372710956728304,0.2037351600151361,0.6219023909264562,0.1743624490584078
0.03224458748046195,0.03847172713175956,0.027080662676002665,0.037788357142235,0.023837081765118166,40.29579708810116,56.063350796372646,-0.003602269303517705,1.7509294288770396,1.0070788387126204,1.3704035862036998,21.53251802628502,1.0314014162757137,0.1354272674179402,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2324.TW,2026-04-20,0.24444444444444444,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.15555555555555556,0.7333333333333333,0.13333333333333333,0.1111111111111111,0.8444444444444444,0.1111111111111111,0.8666666666666667,0.24444444444444444,-0.42916712275650293,0.4973831601934313,0.4344008023696403,0.0682160374369284
0.18409851100092814,0.0235802452485097,0.022715426235701826,0.02317180452993825,0.021239102747278298,28.063430172443372,61.045902001114584,0.028060596261689694,0.6981231336185703,1.0913035501034163,-0.9416644341275326,24.66122038865028,1.375258305214391,0.7732137462038982,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2330.TW,2026-04-20,0.4888888888888889,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.06666666666666667,0.4222222222222222,0.2222222222222222,0.4444444444444444,0.28888888888888886,0.3111111111111111,0.13333333333333333,1.0,-0.04250284481039418,0.09382090422662145,0.8548610363571513,0.051318059416227274
0.5091644938159143,0.05361596009975062,0.04634806635203329,0.04355777223607647,0.04335885207086586,34.31100421048767,68.47041031156147,0.0725086719619453,0.7956920655120585,1.3808539944903582,-0.6516650358197347,22.7581587719514,1.7865920730916056,2.1384908740268402,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2345.TW,2026-04-20,0.6444444444444445,0.6666666666666666,0.6666666666666666,0.5777777777777777,0.6222222222222222,0.6,0.5333333333333333,0.7555555555555555,0.35555555555555557,0.6444444444444445,0.24444444444444444,0.6222222222222222,0.31624413226135506,0.1616941349737436,0.3603675977911578,0.47793826723509863
0.06539719114467259,0.027199574161892153,0.020014773903849627,0.034084411230927536,0.02683525123551431,22.763305873990877,66.52634349106273,0.014382685804665651,1.3915337412516342,1.0608992315064707,0.34060871223859424,21.23714795008169,1.0744873493788427,0.27466820280762483,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2356.TW,2026-04-20,0.26666666666666666,0.1111111111111111,0.08888888888888889,0.24444444444444444,0.2222222222222222,0.2,0.4444444444444444,0.24444444444444444,0.7333333333333333,0.2222222222222222,0.6666666666666666,0.13333333333333333,-0.3252240753830199,0.3771891612481048,0.5708457528868104,0.05196508586508493
0.10260948228593694,0.024462809917355374,0.017097390247196125,0.024862258953168043,0.022362963222576002,30.545035163598307,67.02008418759749,0.018763691721251086,0.9291772177963313,1.117077749226816,-0.19558937628810544,21.59292355045825,0.9946142159771639,0.43095982560093515,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2357.TW,2026-04-20,0.35555555555555557,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.4888888888888889,0.4888888888888889,0.28888888888888886,0.4666666666666667,0.35555555555555557,0.4444444444444444,0.26666666666666666,-0.42956555862724854,0.5101936772995614,0.40917820402812566,0.08062811867231293
0.5970859680503968,0.058842975206611574,0.04874225239934597,0.0456060606060606,0.04572125367356659,44.692754905038534,72.68134779709408,0.07206878066051746,0.6303613956911005,1.4256819119062112,-1.0082525976930965,22.65213781595863,2.0,2.5077610658116667,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2368.TW,2026-04-20,0.7555555555555555,0.8,0.7111111111111111,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7111111111111111,0.7333333333333333,0.13333333333333333,0.7555555555555555,0.08888888888888889,0.5777777777777777,0.070780958020014,0.2650318618055526,0.3991553183688808,0.3358128198255666
0.169500868364893,0.03682795698924731,0.03485764803656788,0.029360812425328554,0.027033792936835808,31.315645188030796,70.2119911173912,0.04329282158667881,1.239271645833315,1.1712846347607053,0.38456983328721545,21.52453192599828,1.0764052463608198,0.7119036471325506,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2376.TW,2026-04-20,0.4666666666666667,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.24444444444444444,0.5111111111111111,0.6444444444444445,0.5777777777777777,0.6888888888888889,0.5111111111111111,0.7111111111111111,0.2222222222222222,-0.4600812528952055,0.49077947671510863,0.4785222994649882,0.030698223819903125
-0.0018570107472122704,0.022815985130111526,0.01586596333195846,0.029786245353159848,0.024985278403179743,54.72509263486105,67.43345649642593,0.02616619891290394,1.1954162158225534,1.091001267427123,0.29340606748048464,21.63046075544732,1.0456178803147202,-0.0077994451382915365,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2379.TW,2026-04-20,0.2,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.2,0.8444444444444444,0.5111111111111111,0.4222222222222222,0.6666666666666666,0.28888888888888886,0.6444444444444445,0.28888888888888886,-0.3819166427724919,0.4375713471163526,0.5067739485397867,0.05565470434386072
0.1594840258026203,0.030623100303951364,0.0247912925955001,0.02616514690982776,0.021564734209031957,36.10024805687507,66.98853669641355,0.030543851657551843,1.0142570037145653,1.1353309944211192,0.027466848132535037,22.548822539453617,1.1663935967390482,0.6698329083710053,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2382.TW,2026-04-20,0.4444444444444444,0.2,0.2,0.1111111111111111,0.08888888888888889,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.4666666666666667,0.5777777777777777,0.5333333333333333,-0.19540977561393708,0.3208991524569756,0.5536114706999861,0.1254893768430385
-0.1437447586661413,0.08128019323671497,0.05294561778881564,0.09895330112721418,0.06003573425870911,16.63699922791876,43.3223101841108,-0.04333704480334766,0.7241458992073533,0.8289394647266902,-0.5705758086304207,23.348255307694995,1.4269219497514416,-0.6037279863977936,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2408.TW,2026-04-20,0.044444444444444446,1.0,0.8222222222222222,1.0,1.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.3333333333333333,0.022222222222222223,0.3111111111111111,0.8666666666666667,0.43794458494519495,0.10946869730082098,0.3431180204531631,0.5474132822460159
-0.06303916619486613,0.04263699776754959,0.03721135678866683,0.04497472904863333,0.034395225468092906,18.912684100572424,56.931857821805245,0.00652368281495555,0.7170011264335461,1.018105970013419,-0.3098319749016815,19.956683632373043,1.045856013141018,-0.26476449801843777,0.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2421.TW,2026-04-20,0.13333333333333333,0.35555555555555557,0.4,0.6222222222222222,0.3333333333333333,0.08888888888888889,0.15555555555555556,0.2,0.3111111111111111,0.13333333333333333,0.4,0.08888888888888889,-0.1652075266399936,0.1974066004333538,0.7703943257732859,0.0321990737933602
0.273744564607999,0.04,0.03201165083670554,0.037587719298245614,0.03285924854829905,48.05068527117526,69.2933334488247,0.024345848442028455,1.152423340281572,1.1250925240562546,0.35048066433640496,23.765540894105648,1.3192818279908929,1.149727171353596,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,2454.TW,2026-04-20,0.5333333333333333,0.3111111111111111,0.26666666666666666,0.3111111111111111,0.28888888888888886,0.8222222222222222,0.6,0.37777777777777777,0.6444444444444445,0.4222222222222222,0.6888888888888889,0.9555555555555556,0.1160735683591572,0.1184125559774601,0.6471013196859227,0.2344861243366173
0.6084812561449524,0.05321285140562249,0.04538715649499673,0.043105756358768406,0.04227232506563301,22.845175577333574,68.7891696598981,0.061179950393815706,0.6196849843642923,1.3835254896513405,-0.9887428450905614,22.859367213522756,1.8653081173771968,2.5556212758088,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3017.TW,2026-04-20,0.7777777777777778,0.6444444444444445,0.6222222222222222,0.5111111111111111,0.5333333333333333,0.2222222222222222,0.5555555555555556,0.6444444444444445,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.7111111111111111,0.38276010000867094,0.1516451982051637,0.31394950358100165,0.5344052982138346
0.08024353105005223,0.02789156626506024,0.02085665459253656,0.026144578313253012,0.017649383651465574,34.74746238213072,64.58764830004094,0.01864788420546051,1.5419775712535577,1.078622482131254,0.8898197416713416,21.660481781859957,1.0003158338474423,0.3370228304102194,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3034.TW,2026-04-20,0.3111111111111111,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.6222222222222222,0.3111111111111111,0.26666666666666666,0.8,0.26666666666666666,0.8,0.3111111111111111,-0.4830525587622632,0.5290927055558416,0.42486714765058003,0.04604014679357843
1.0240303454177502,0.06272123893805309,0.06352398555393211,0.051388888888888894,0.05870397042565548,19.97075234585098,68.94733156801824,0.07544760410085784,0.2196793325851623,1.500414937759336,-1.073036162999755,22.529736121746698,2.0,4.300927450754551,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3037.TW,2026-04-20,0.9555555555555556,0.8222222222222222,0.9777777777777777,0.8444444444444444,0.9777777777777777,0.13333333333333333,0.5777777777777777,0.8,0.022222222222222223,0.8666666666666667,0.06666666666666667,0.5111111111111111,0.23451341569522188,0.25849997307035366,0.2484866381640708,0.49301338876557554
0.5646909501074691,0.0661214953271028,0.04223796552161695,0.04252336448598131,0.03938982334636528,72.34171842315496,65.96540752588486,0.09545350285597098,0.9396159837280691,1.4706780696395847,-0.1387904196868397,21.758720549555452,1.8769499351849344,2.37170199045137,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3131.TWO,2026-04-20,0.6888888888888889,0.9111111111111111,0.5111111111111111,0.4666666666666667,0.4,0.9777777777777777,0.37777777777777777,0.9111111111111111,0.4888888888888889,0.8,0.4888888888888889,0.3333333333333333,0.05659361786950484,0.29940355748746245,0.3445992671555703,0.3559971753569673
0.8664502926019599,0.06591173054587689,0.057552367577038646,0.056056577274146764,0.0556436818624417,18.411396835301684,69.43295706251328,0.05820331792968819,0.8848469403666304,1.4506733130557876,-0.18532986745937458,23.37815364626702,2.0,3.639091228928232,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3189.TW,2026-04-20,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.044444444444444446,0.6222222222222222,0.6222222222222222,0.4444444444444444,0.7777777777777778,0.4666666666666667,0.8888888888888888,0.28294859070536016,0.24107363222249686,0.23490414484964608,0.524022222927857
-0.03839913293453601,0.030604982206405694,0.023557833047599275,0.030249110320284697,0.021673116276234094,21.282563280582455,63.183603683246865,0.011931974339011357,2.0980210614946486,1.062783661119516,2.4358272392216587,23.117349985947765,1.0654230411950938,-0.16127635832505122,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3231.TW,2026-04-20,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.17777777777777778,0.1111111111111111,0.17777777777777778,0.26666666666666666,0.2222222222222222,0.8888888888888888,0.24444444444444444,0.9555555555555556,0.8222222222222222,-0.12353210527124955,0.22021437779963385,0.6831033496719818,0.0966822725283843
0.07692262607515184,0.05519230771833772,0.04275885544192037,0.05796474424963245,0.042409237983165655,27.791422378188717,55.91586580372902,0.00267628211995069,0.8050584843988823,1.0453662549018794,-0.4465796639914335,22.06197758849495,1.1825640561418242,0.3230750295156377,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3324.TWO,2026-04-20,0.28888888888888886,0.7555555555555555,0.5333333333333333,0.9333333333333333,0.5777777777777777,0.37777777777777777,0.1111111111111111,0.15555555555555556,0.4,0.17777777777777778,0.35555555555555557,0.4222222222222222,-0.19065028789486227,0.3942086492689133,0.40223298935703566,0.20355836137405103
0.21339922248631404,0.05410037482086798,0.04144687313000109,0.048123217123113654,0.040117292185628296,24.397575155364187,60.574354163341894,0.03824938989748948,1.0611073729218143,1.1610610640609746,0.07987424861358917,19.570036825343603,1.3102766421129484,0.896276734442519,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3380.TW,2026-04-20,0.5111111111111111,0.6888888888888889,0.4666666666666667,0.7333333333333333,0.4222222222222222,0.26666666666666666,0.2,0.5555555555555556,0.6222222222222222,0.4888888888888889,0.6222222222222222,0.022222222222222223,-0.10029408088417646,0.39037193562676453,0.31955020963064745,0.29007785474258807
0.38541599295544077,0.050419000484472266,0.05072540735724113,0.04557728602744035,0.04658621092638161,26.673797559083532,76.18262542213839,0.06447657338232132,0.3903599681013828,1.4002607405845293,-1.6298671904355189,22.05880948783582,1.9155652832622319,1.6187471704128513,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3443.TW,2026-04-20,0.5777777777777777,0.5111111111111111,0.7555555555555555,0.6444444444444445,0.7555555555555555,0.3333333333333333,0.8666666666666667,0.6888888888888889,0.06666666666666667,0.7111111111111111,0.022222222222222223,0.4,0.15687102455300977,0.26872777402213904,0.30567342740271214,0.4255987985751488
0.9505068849917331,0.053078677309007984,0.050394919230431726,0.03884454580007602,0.051337471566578786,32.793154020405574,83.89090731015607,0.08869276376675472,1.030028473390951,1.8397958113352681,0.05177140349604714,22.458188517254737,2.0,3.9921289169652785,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3529.TWO,2026-04-20,0.9333333333333333,0.6222222222222222,0.7333333333333333,0.35555555555555557,0.8,0.5555555555555556,0.9777777777777777,0.8666666666666667,0.6,0.9333333333333333,0.6,0.4666666666666667,-0.14575659312385397,0.4732235387028733,0.19930951571810718,0.32746694557901934
0.8481232834633715,0.05306311881188119,0.047776453534504264,0.03150783828382838,0.042280456064700864,65.96826336740789,87.35934739624189,0.11727133877227988,0.6344151204516316,1.919087958198084,-0.4006795713253973,20.9248594759106,2.0,3.5621177905461603,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3583.TW,2026-04-20,0.8666666666666667,0.6,0.6888888888888889,0.2222222222222222,0.5555555555555556,0.9333333333333333,1.0,1.0,0.15555555555555556,0.9777777777777777,0.37777777777777777,0.1111111111111111,0.006560815374534901,0.4211947955751418,0.15104959347518143,0.4277556109496767
0.6832362966604908,0.05139442231075697,0.0394080145992487,0.042994687915006644,0.0463366653828463,19.528799052665114,75.4919424563661,0.05761933056870544,0.6614545552089327,1.4910152962724617,-0.8827253873084384,22.488457599614513,2.0,2.8695924459740616,1.0,1.1092080045223178,1.2038576809976775,1.3147519247298998,0.797468059716212,1.0,3653.TW,2026-04-20,0.8,0.5333333333333333,0.4222222222222222,0.4888888888888889,0.7111111111111111,0.1111111111111111,0.8444444444444444,0.6,0.24444444444444444,0.8444444444444444,0.17777777777777778,0.4888888888888889,-0.01750394329884547,0.34444127768072225,0.328621387937401,0.3269373343818768
