ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.3984800725449619,0.0568471354756184,0.037069385914427815,0.0642477280813191,0.04268962481748544,38.00914576727119,46.171385149771275,-0.023525506626816607,0.44173539721651417,0.9023100711820343,-1.368491921493191,20.37971579450555,0.836616720921355,-1.67361630468884,0.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,5269.TW,2024-09-13,0.08888888888888889,0.9777777777777777,0.8444444444444444,0.9555555555555556,0.8888888888888888,0.6666666666666666,0.4666666666666667,0.3111111111111111,0.28888888888888886,0.28888888888888886,0.044444444444444446,0.35555555555555557,-0.07843808381431755,0.4399247483491271,0.19858858711606325,0.36148666453480954
-0.1557182779412523,0.04714285546546956,0.027364102468105066,0.051819303545496874,0.0299872437056073,35.92281722244454,31.76635621604808,-0.028967954885508605,0.8118452349367988,0.8789896446373179,-0.25862727467769725,20.887186977427955,1.1251338024686837,-0.6540167673532595,0.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,5347.TWO,2024-09-13,0.4666666666666667,0.7555555555555555,0.6222222222222222,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.022222222222222223,0.24444444444444444,0.8666666666666667,0.2222222222222222,0.8666666666666667,0.5777777777777777,0.20384095612943218,0.20164346340598313,0.3928721170586015,0.4054844195354153
-0.10422831664731119,0.024324329020955663,0.015146452016894737,0.031544704607621384,0.019619532660485765,54.34275837249296,39.33753216420762,-0.020192573060249207,0.6149555117226491,0.9171391365830144,-0.7132079780512575,19.73408221750288,0.9477108987872415,-0.437758929918707,0.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,5483.TWO,2024-09-13,0.6,0.15555555555555556,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.9777777777777777,0.1111111111111111,0.4444444444444444,0.5777777777777777,0.4222222222222222,0.6444444444444445,0.2222222222222222,-0.12389105507669051,0.33501853689921496,0.4538539812782605,0.21112748182252444
0.5854627829346722,0.05415263501024814,0.04851461515867557,0.04829597738763889,0.051154957350293795,66.42197478788572,71.76759093370342,0.062099556958595155,3.3020587884438504,1.436072228784042,2.2880216062473977,22.9666772127494,1.8761455157677347,2.4589436883256237,1.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,6187.TWO,2024-09-13,1.0,0.9111111111111111,1.0,0.6,0.9777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,0.9777777777777777,-0.17493340800403756,0.4852492245234577,0.20443495895712224,0.31031581651942014
-0.3782729777865957,0.03833108301440758,0.024834936547118006,0.06217907366729274,0.03454546665415783,19.749308877319915,37.688271728772115,-0.04895500095343431,0.24610629683706878,0.7937644457655507,-0.9502354950121372,19.045982375673972,0.7854794662846021,-1.5887465067037019,0.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,6213.TW,2024-09-13,0.1111111111111111,0.6,0.5333333333333333,0.9333333333333333,0.6,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.4,0.1111111111111111,0.12789333876507325,0.279385324836118,0.3133360115626907,0.40727866360119125
0.11778310123774206,0.037669375470124354,0.027214164303176535,0.03785004678826031,0.029709995161077984,42.23496631024798,63.971147495539036,0.026430593168271337,2.3061177789487606,1.120785663424918,2.0501971877210456,21.884786101853784,1.193105771918833,0.4946890251985167,1.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,6274.TWO,2024-09-13,0.8444444444444444,0.5555555555555556,0.6,0.35555555555555557,0.4444444444444444,0.8666666666666667,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9555555555555556,0.9555555555555556,0.8222222222222222,-0.1619580343618398,0.4433644543434011,0.27522912567503754,0.2814064199815613
-0.29376520388513666,0.02719298217428418,0.015263485849046758,0.04056663818774015,0.02415880746916237,41.68053283934484,34.95129534679688,-0.04413454110530191,0.3700246038419257,0.8493963810930141,-0.8451990726717238,18.925541693299497,0.8013022184231021,-1.233813856317574,0.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,6285.TW,2024-09-13,0.15555555555555556,0.17777777777777778,0.1111111111111111,0.4222222222222222,0.15555555555555556,0.8444444444444444,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.5333333333333333,0.08888888888888889,-0.09046470756004119,0.28146928305937174,0.5275261414412977,0.19100457549933056
0.16764295500258644,0.03412888246025697,0.020112284574114982,0.03962266787490429,0.03227977639232688,23.106226236353717,63.518615452428236,0.019551116308503085,0.8085728426733704,1.1146826741212967,-0.42945869688825594,19.284725115095384,1.2687559872960052,0.704100411010863,1.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,6409.TW,2024-09-13,0.8888888888888888,0.4666666666666667,0.26666666666666666,0.4,0.5333333333333333,0.1111111111111111,0.9555555555555556,0.9555555555555556,0.8444444444444444,0.9333333333333333,0.7777777777777778,0.13333333333333333,-0.03023595806765883,0.40600063641440937,0.21823468523884001,0.37576467834675054
-0.20962156093450518,0.05525030278129242,0.03820742638853731,0.057509157311842966,0.038238622381062265,33.33468571816383,42.61553736819009,-0.016770402229858896,0.7036496408775457,0.9262784717693232,-0.7043396626944676,20.5462597120811,0.9744868002008291,-0.8804105559249218,0.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,6415.TW,2024-09-13,0.28888888888888886,0.9333333333333333,0.9333333333333333,0.8222222222222222,0.7555555555555555,0.4222222222222222,0.2222222222222222,0.5333333333333333,0.7555555555555555,0.4666666666666667,0.6888888888888889,0.4222222222222222,-0.01497702259581496,0.4042068700089413,0.20656328257793238,0.38922984741312633
-0.14106081985273056,0.02277173950175572,0.017715300387272228,0.031964707975066946,0.02418364831224233,31.885437583162734,42.12422134836297,-0.022583089748595405,0.41193264580784245,0.9115822363867205,-1.1244735132914998,19.56197062649852,0.8587849120731184,-0.5924554433814684,0.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,6488.TWO,2024-09-13,0.5333333333333333,0.08888888888888889,0.15555555555555556,0.17777777777777778,0.17777777777777778,0.4,0.2,0.35555555555555557,0.2222222222222222,0.35555555555555557,0.17777777777777778,0.17777777777777778,0.0607315871021924,0.21929102914825466,0.5006863546012983,0.28002261625044705
-0.5102636449204923,0.044803377953525854,0.03565846285276628,0.059176035770042996,0.03845459983820397,36.183301642457906,43.901121154935254,-0.04842212249463992,1.3577236732164912,0.8294501202036823,0.8273175997762056,22.210005327970894,0.824059587984937,-2.1431073086660675,0.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,6669.TW,2024-09-13,0.022222222222222223,0.6888888888888889,0.8,0.8888888888888888,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.08888888888888889,0.9333333333333333,0.08888888888888889,0.9333333333333333,0.9111111111111111,-0.2481158534071561,0.4961077309324842,0.25590039154218763,0.2479918775253281
-0.20117770568718077,0.023462423955525648,0.015809022829351427,0.029510656271649387,0.021830894492170627,33.892282801152646,42.74410056211275,-0.024054480334444465,0.3122625535363173,0.9188320429196024,-0.9132993074796357,17.705563235945274,0.8433018532390597,-0.8449463638861593,0.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,8016.TW,2024-09-13,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.24444444444444444,0.26666666666666666,0.08888888888888889,0.4444444444444444,0.4444444444444444,0.022222222222222223,0.06793199794489388,0.2184145655660211,0.495238870923064,0.286346563510915
-0.3631771213165811,0.03787313334834785,0.02808979466889327,0.04772918336938434,0.030300727787458126,37.11213170612958,41.73011241391843,-0.059817510663904096,0.7587357775706005,0.8379507342936636,-0.33981011153026885,19.785544528567073,0.6918161180607942,-1.5253439095296406,0.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,8046.TW,2024-09-13,0.13333333333333333,0.5777777777777777,0.6444444444444445,0.5777777777777777,0.4888888888888889,0.6,0.17777777777777778,0.044444444444444446,0.8,0.1111111111111111,0.8222222222222222,0.24444444444444444,0.07786060920837717,0.2987796521025511,0.32458008658652066,0.37664026131092826
-0.19717798254686214,0.03184104566215667,0.02286330284593394,0.03738485287545648,0.028949249709284485,41.29454921117114,43.39727505964051,-0.021748923050794056,0.76382365326682,0.9113377953722831,-0.4544199414007449,20.420765753256905,0.8729641167438944,-0.828147526696821,0.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,8299.TWO,2024-09-13,0.37777777777777777,0.37777777777777777,0.4,0.3111111111111111,0.35555555555555557,0.8222222222222222,0.3111111111111111,0.4,0.8222222222222222,0.3333333333333333,0.7555555555555555,0.37777777777777777,-0.025287450853317517,0.3148891308018331,0.3955091892496513,0.2896016799485156
-0.16502515630701375,0.04943537806863155,0.0369565157752859,0.05529067107672819,0.0436681608225555,31.50769486215629,58.518893355419195,0.015671246864355348,1.0177930250194818,1.0180966788107266,0.03356619554994249,21.16743288161575,1.1645415378863162,-0.6931056564894578,0.0,0.9708797748920404,1.0041231591832274,1.0741892171784087,-0.27092522268920033,1.0,8996.TW,2024-09-13,0.4444444444444444,0.8444444444444444,0.8222222222222222,0.7555555555555555,0.9111111111111111,0.37777777777777777,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.6666666666666666,-0.029320887978756205,0.3969341838235056,0.235452520331745,0.3676132958447494
0.0005827873236868512,0.019633016810440114,0.014081509795030997,0.022941975554250815,0.01932650091567831,22.369450135464948,50.98998625109627,0.001989997579311756,0.37440653461232987,1.0143799455179305,-1.044399613511492,20.94624562742557,1.0868325505318293,0.002447706759484775,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2303.TW,2024-09-16,0.7111111111111111,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.6888888888888889,0.7555555555555555,0.4222222222222222,0.7777777777777778,0.37777777777777777,0.5777777777777777,-0.07890105708595768,0.265455909738073,0.5479892376098118,0.1865548526521153
0.04239038466414503,0.028664082317674523,0.022945377557149853,0.03579767617669772,0.029511099698030563,35.2759763345389,49.559160805678665,-0.01127584986646391,0.32216847866297854,0.9805625173820642,-1.3824194364354718,21.03493236922433,1.1556752366370773,0.17803961558940912,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2308.TW,2024-09-16,0.7777777777777778,0.24444444444444444,0.4,0.26666666666666666,0.37777777777777777,0.6,0.5777777777777777,0.6,0.24444444444444444,0.6888888888888889,0.1111111111111111,0.6,-0.1143545782880303,0.3917548567523795,0.3308448647832714,0.27740027846434917
-0.1583840844813933,0.030524857994427005,0.019813465251034282,0.04032343700909172,0.030232306734103268,30.245069401704374,50.672741724967025,-0.016091171623436554,0.5815441945272805,0.9416895804922507,-0.7623167386952314,22.963337368180078,1.2261599115909436,-0.6652131548218518,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2317.TW,2024-09-16,0.4222222222222222,0.3111111111111111,0.17777777777777778,0.4444444444444444,0.4888888888888889,0.4,0.6666666666666666,0.5111111111111111,0.6888888888888889,0.4888888888888889,0.6444444444444445,0.9555555555555556,-0.04892991825079507,0.2537293377489892,0.5414712427528167,0.20479941949819414
-0.05967677278850207,0.022767221895990536,0.014777832567490738,0.02603709563830498,0.019350840742260986,28.243243040667775,60.67825605069672,0.006928243640237816,0.571973802781469,1.030165938467741,-1.0110729670975669,19.624701726926627,0.9854683358136931,-0.2506424457117087,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2324.TW,2024-09-16,0.6444444444444445,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.35555555555555557,0.9333333333333333,0.8,0.6666666666666666,0.8,0.4222222222222222,0.26666666666666666,0.010498058870180349,0.3162882797129943,0.35692538170383104,0.32678633858317463
-0.03082389071539201,0.019833461973433757,0.020279443536939477,0.028109782998361206,0.02890606390928743,24.1561706086668,54.02851594806836,-0.004091206544927637,0.30570461549605865,0.9942814727450368,-1.2406851435502786,23.254846394644233,1.2083696309920977,-0.12946034100464643,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2330.TW,2024-09-16,0.6888888888888889,0.044444444444444446,0.2222222222222222,0.08888888888888889,0.3333333333333333,0.2,0.7555555555555555,0.7333333333333333,0.15555555555555556,0.7111111111111111,0.2222222222222222,1.0,0.01605754798560663,0.1947299030023063,0.5944826460097807,0.21078745098791293
0.014354134114297683,0.03377272093037136,0.025709398850618483,0.036679279344076346,0.02961680065421388,19.572705672307425,61.36443966002638,0.006003763681236125,1.826098770915976,1.0610094602570936,1.893985363845826,21.612593008924264,1.104188080288011,0.06028736328005027,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2345.TW,2024-09-16,0.7333333333333333,0.4444444444444444,0.5777777777777777,0.3111111111111111,0.4,0.06666666666666667,0.9555555555555556,0.7777777777777778,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8,-0.09560649248466824,0.4173632085698584,0.2608800753449514,0.3217567160851902
-0.24597591733531757,0.0280137786461933,0.020736908200717732,0.040045730003330206,0.025750253230571347,42.08075032695019,43.58768727517131,-0.033360635452397015,0.23093658950285031,0.8876457168040633,-0.9813391395999417,19.538148458376014,0.8575334777837077,-1.0330988528083338,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2356.TW,2024-09-16,0.28888888888888886,0.2,0.26666666666666666,0.4222222222222222,0.2,0.8222222222222222,0.3111111111111111,0.2,0.044444444444444446,0.2222222222222222,0.4666666666666667,0.24444444444444444,0.02974260559464728,0.2351966374747088,0.49986411945593506,0.26493924306935607
0.09593462118811265,0.030606620297819822,0.0203750710393343,0.030552222556019866,0.0268490593019954,31.368200298774525,58.56739967447031,0.016711963759888128,0.28170795601281373,1.0833808457841188,-1.1078573657586575,20.24146295961452,1.1963897508282337,0.4029254089900731,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2357.TW,2024-09-16,0.8888888888888888,0.3333333333333333,0.24444444444444444,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.8444444444444444,0.9111111111111111,0.08888888888888889,0.9111111111111111,0.35555555555555557,0.4444444444444444,-0.10421421340705328,0.3874384809209006,0.3293372515652521,0.2832242675138473
0.06745190047649709,0.038199510248230976,0.02395863836011251,0.047682514054562766,0.03474730372616337,22.877092217464845,48.3413455564316,-0.010016167150776394,0.31551424417198176,0.978651091624547,-1.217947810046173,20.0534334883267,0.9615326956521704,0.2832979820012878,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2368.TW,2024-09-16,0.8222222222222222,0.5777777777777777,0.4666666666666667,0.6,0.6222222222222222,0.15555555555555556,0.5333333333333333,0.6444444444444445,0.2222222222222222,0.6444444444444445,0.26666666666666666,0.35555555555555557,0.21677975128665722,0.2641524943611261,0.2549152599910907,0.4809322456477833
-0.19902221526354763,0.035387685073961075,0.02454124816585006,0.03805704296005974,0.02820546438007693,35.126707696002846,47.944904428066906,-0.01296942369371238,0.21468261765559254,0.9395996869147358,-1.3124195842006088,19.944257305488193,0.8857492044457701,-0.8358933041069001,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2376.TW,2024-09-16,0.37777777777777777,0.5111111111111111,0.5111111111111111,0.3333333333333333,0.3111111111111111,0.5555555555555556,0.5111111111111111,0.5555555555555556,0.022222222222222223,0.4666666666666667,0.15555555555555556,0.3111111111111111,-0.09833570320032886,0.3497477477617762,0.3988402076767765,0.25141204456144733
-0.15394764542243786,0.03226501120061178,0.023663893058102778,0.03597930811978277,0.025115515567087226,38.71749830740375,36.68857300790328,-0.011409867055785842,2.575424535620303,0.9134842615475047,2.6935700408635315,21.86707598538459,0.9318844052710777,-0.6465801107742389,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2379.TW,2024-09-16,0.4444444444444444,0.4,0.4444444444444444,0.28888888888888886,0.17777777777777778,0.7555555555555555,0.06666666666666667,0.5777777777777777,0.9555555555555556,0.37777777777777777,1.0,0.8444444444444444,0.07756606605194277,0.2364700356644574,0.4494938626191424,0.3140361017164002
-0.26175836684348075,0.035039368584623067,0.02822466645698954,0.04540682269237224,0.03352676670796774,30.222304355535215,44.1455440158,-0.02893563918993383,0.46152243394809,0.8981612280246963,-1.1223396734363302,21.884582923743057,0.995713590720774,-1.0993851407426192,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2382.TW,2024-09-16,0.2222222222222222,0.4666666666666667,0.6666666666666666,0.5555555555555556,0.5777777777777777,0.37777777777777777,0.37777777777777777,0.24444444444444444,0.5111111111111111,0.3111111111111111,0.3333333333333333,0.8888888888888888,-0.07673139413906854,0.349517617666727,0.3776961588056146,0.27278622352765847
-0.44474083417464383,0.03218884225571406,0.020186791438697057,0.045010738727883005,0.025929250324083157,52.78235657966058,33.49585982846108,-0.06242055408920718,0.4314753806039897,0.7959802224780895,-1.0000617469819306,19.647478881513848,0.711751904160341,-1.867911503533504,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2408.TW,2024-09-16,0.044444444444444446,0.37777777777777777,0.2,0.5333333333333333,0.2222222222222222,0.9777777777777777,0.022222222222222223,0.022222222222222223,0.4666666666666667,0.022222222222222223,0.4444444444444444,0.28888888888888886,0.20217229750865007,0.13736824388810964,0.5230912147151306,0.3395405413967597
-0.15131021647237736,0.02885230524264779,0.02140963019718615,0.03498560924164593,0.02653865701416812,20.28709747185624,52.58978833717401,-0.017939439239460377,0.6870081467534359,0.9559676934539454,-0.755246888575619,19.000458064855557,0.8848582956199145,-0.6355029091839849,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2421.TW,2024-09-16,0.4666666666666667,0.26666666666666666,0.28888888888888886,0.24444444444444444,0.24444444444444444,0.08888888888888889,0.7333333333333333,0.4666666666666667,0.7555555555555555,0.5333333333333333,0.6666666666666666,0.08888888888888889,0.25967885661666207,0.19055863743174517,0.3592038685198477,0.45023749404840724
-0.26136908942274895,0.03517699464934565,0.02639630614641447,0.042770750314833246,0.03300443883501096,26.77523754563436,43.87071427189734,-0.022420603597038048,0.5537526201342239,0.9064069190943246,-0.8674005461313307,22.089737473183956,1.0211942913794976,-1.0977501755755454,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,2454.TW,2024-09-16,0.24444444444444444,0.4888888888888889,0.6,0.4888888888888889,0.5555555555555556,0.28888888888888886,0.3333333333333333,0.3333333333333333,0.6222222222222222,0.3333333333333333,0.5777777777777777,0.9333333333333333,-0.10191576264298127,0.31374098974819314,0.47443378314659507,0.21182522710521187
-0.2959786060806141,0.049218746449142106,0.038026640827911476,0.059886681750437334,0.04084251478170936,36.03567871363858,43.934047536990875,-0.0377485666586632,0.437179957729935,0.8662225689046501,-1.6390855053653193,21.56913162849986,1.0032877406453051,-1.2431101455385791,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3017.TW,2024-09-16,0.15555555555555556,0.8222222222222222,0.8888888888888888,0.9333333333333333,0.8222222222222222,0.6222222222222222,0.35555555555555557,0.17777777777777778,0.4888888888888889,0.13333333333333333,0.044444444444444446,0.7777777777777778,-0.07301929368170079,0.4444748240103555,0.1840696456609899,0.3714555303286547
-0.09702656407736421,0.022368430170621626,0.012138065512049045,0.026067551629240748,0.017068018178323128,38.36161183583458,48.82927260543189,-0.004295933207388557,1.0925711977486023,0.9760970910801923,0.18803797327933186,21.534820090365702,0.9898403316507226,-0.40751156912492964,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3034.TW,2024-09-16,0.6222222222222222,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.7333333333333333,0.5555555555555556,0.7111111111111111,0.8444444444444444,0.6222222222222222,0.8444444444444444,0.7555555555555555,-0.11079267796486947,0.29284289500918553,0.5251068879464983,0.18205021704431606
-0.24551921090711132,0.042320819572043075,0.03121692436912473,0.053799741321102205,0.03769221140766853,23.537123294426124,42.09794768370272,-0.040115157576411584,0.3332284583325899,0.8735270213981139,-0.942501254766996,20.899483297636085,0.84104364906637,-1.0311806858098675,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3037.TW,2024-09-16,0.3111111111111111,0.6888888888888889,0.7555555555555555,0.7333333333333333,0.7111111111111111,0.17777777777777778,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.17777777777777778,0.4888888888888889,0.5555555555555556,-0.2242079462351768,0.4699818058902629,0.28424433445465086,0.24577385965508608
0.37277158467829924,0.07219387881940008,0.04740013393998697,0.06505351786213831,0.051414047319465694,34.26032309991012,59.49908267647533,0.019858811386498223,0.8423575359488727,1.2168101728287175,-0.42775161482294277,21.329187124735892,1.8405691929542465,1.565640655648857,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3131.TWO,2024-09-16,0.9777777777777777,1.0,1.0,0.9555555555555556,1.0,0.5111111111111111,0.8666666666666667,0.9555555555555556,0.8,0.9777777777777777,0.8,0.6888888888888889,-0.4532455012096587,0.6085173711757493,0.23621075885816,0.15527186996609066
0.1376276972272615,0.05266354417425773,0.03849895430780195,0.056687422942620386,0.04167910516903679,16.056192620705403,50.250550488922094,-0.005590581502117305,0.3131926250611503,1.0116393434482311,-0.8337746753066794,20.17208056296157,1.0758093626078138,0.5780363283544983,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3189.TW,2024-09-16,0.9111111111111111,0.8666666666666667,0.9333333333333333,0.7777777777777778,0.8444444444444444,0.022222222222222223,0.6222222222222222,0.6666666666666666,0.2,0.7555555555555555,0.6222222222222222,0.4,0.046416538427585474,0.34016424170719844,0.2732549781580177,0.3865807801347839
-0.055384207373386576,0.028300982058874775,0.02267905256455732,0.0335597439522995,0.029684480351377305,27.606329151016563,56.809682787658815,-0.004968486594675072,0.607438588466324,1.0095018701060037,-0.7143186040454086,21.360199561654476,0.9746136184348728,-0.2326136709682236,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3231.TW,2024-09-16,0.6666666666666666,0.2222222222222222,0.37777777777777777,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.8222222222222222,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.7333333333333333,-0.09920251947220557,0.3367906914720969,0.42562113652801176,0.23758817199989132
-0.24975545807240296,0.04525367895091115,0.03787294899239631,0.05883124538633042,0.04392647767005338,24.81880703861652,50.1255021275917,-0.01882546178066374,0.31035011315787103,0.907909130651505,-1.870333950268159,20.74782771430876,1.0069715725230586,-1.0489729239040926,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3324.TWO,2024-09-16,0.26666666666666666,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9111111111111111,0.2222222222222222,0.6,0.4444444444444444,0.17777777777777778,0.35555555555555557,0.022222222222222223,0.5333333333333333,-0.07504684820322166,0.4650180272625999,0.14501079367802175,0.3899711790593782
0.027043008899345255,0.030975967103413982,0.022024830752228306,0.031431709539189036,0.02688226940057225,36.722513732195374,60.23374350297021,0.007268662411210453,1.606957124315353,1.0538998908369195,0.4884662276678023,18.735101864587172,1.027547466377487,0.11358063737725008,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3380.TW,2024-09-16,0.7555555555555555,0.35555555555555557,0.3333333333333333,0.17777777777777778,0.28888888888888886,0.7111111111111111,0.8888888888888888,0.8222222222222222,0.9111111111111111,0.8444444444444444,0.8888888888888888,0.06666666666666667,-0.02630234177454538,0.36727727058579085,0.29174780060296374,0.34097492881124547
-0.4414909937552932,0.03952154838213741,0.02542813155591382,0.057655511505884716,0.03668569658952344,42.468409215868796,42.303589808313326,-0.0425105700992682,0.25122485320228877,0.8252714271012681,-1.2583446360600135,20.244223780673238,0.7306573294126766,-1.8542621737722313,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3443.TW,2024-09-16,0.06666666666666667,0.6222222222222222,0.5555555555555556,0.8222222222222222,0.6888888888888889,0.8666666666666667,0.24444444444444444,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.4666666666666667,-0.13732030771930376,0.42554736350491573,0.28622558070947235,0.288227055785612
-0.1399386664840442,0.04679487369590197,0.028983653761269792,0.05591226879527263,0.03490045376669426,43.19650604026415,45.970976286309195,-0.01784273120751019,0.2952271608988027,0.948642462454697,-1.3506210960984668,19.44405971655122,0.9431974382550952,-0.5877423992329858,0.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3529.TWO,2024-09-16,0.5111111111111111,0.7555555555555555,0.7111111111111111,0.7555555555555555,0.6444444444444445,0.8888888888888888,0.4444444444444444,0.4888888888888889,0.13333333333333333,0.5111111111111111,0.13333333333333333,0.2,0.11920133331029048,0.2995660296006891,0.28166660748833133,0.4187673629109796
0.06564572479730352,0.05670102670429362,0.030012125562060444,0.06688944773382009,0.04538436910065373,44.5442369768818,44.33965986842453,-0.02108275936155315,0.6768310451456012,0.9606417420648761,-0.7280508165886044,21.166164043102107,1.23928718804911,0.2757120441486748,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3583.TW,2024-09-16,0.8,0.9555555555555556,0.7333333333333333,1.0,0.9555555555555556,0.9333333333333333,0.4,0.37777777777777777,0.7333333333333333,0.5777777777777777,0.6888888888888889,0.6444444444444445,-0.06876245261456276,0.41800847894811816,0.23274549471832634,0.3492460263335554
0.2991656488273844,0.04721190166489067,0.02825384564376853,0.05115225602697507,0.04233818962583877,27.132459779946476,60.655084181142804,0.015315922974090672,0.4185304409868498,1.1192198739828834,-1.2093434257974323,20.216754022734207,1.4196116195201962,1.2564957250750144,1.0,0.9760439959199326,1.007667748466511,1.0774195208828237,-0.2889266899074216,1.0,3653.TW,2024-09-16,0.9555555555555556,0.7777777777777778,0.6888888888888889,0.6888888888888889,0.8666666666666667,0.3111111111111111,0.9111111111111111,0.8666666666666667,0.4444444444444444,0.9555555555555556,0.28888888888888886,0.4222222222222222,-0.10046430515090016,0.4513169698103481,0.1978303655302041,0.3508526646594479
