ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.1427018627481135,0.04836830598810448,0.035996978911128796,0.04362151544227401,0.03452848457519788,17.304269626191722,53.69708712381261,0.022108751028812202,1.0897600502435696,1.0931284031010646,0.16047092319257478,19.759914337200268,1.2640605997827623,0.5993478235420767,1.0,1.018057674439088,1.0325318550552014,1.097146072753909,-0.23279768491299346,1.0,6409.TW,2024-10-08,0.8666666666666667,0.8888888888888888,0.8222222222222222,0.5777777777777777,0.6222222222222222,0.08888888888888889,0.6,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.2,-0.0037574859736794752,0.3354970796432758,0.3327633266871279,0.3317395936695963
0.24883650820256348,0.044789759837940465,0.03625747776302341,0.047044482382408215,0.041627941408539246,38.468561513186174,70.53186758026922,0.043689351116827514,2.9745488438708154,1.2390048860000689,3.654012607100426,22.493592146737832,1.2905450728624916,1.0451133344507666,1.0,1.018057674439088,1.0325318550552014,1.097146072753909,-0.23279768491299346,1.0,6415.TW,2024-10-08,0.9555555555555556,0.8,0.8444444444444444,0.6666666666666666,0.8444444444444444,0.7555555555555555,0.9777777777777777,0.9555555555555556,1.0,0.9777777777777777,1.0,0.9333333333333333,0.1772622325090567,0.2695700697340337,0.28359762802287597,0.4468323022430904
-0.25583562370606383,0.019125990920321165,0.010295128707578684,0.03060147446274608,0.022551745830503157,26.87447437516936,33.00407027508628,-0.016468279252259802,0.9365639352992079,0.909843582097738,-0.12150545545970458,20.20683902567454,0.8317822521624914,-1.0745096195654682,0.0,1.018057674439088,1.0325318550552014,1.097146072753909,-0.23279768491299346,1.0,6488.TWO,2024-10-08,0.2,0.044444444444444446,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.35555555555555557,0.08888888888888889,0.17777777777777778,0.7111111111111111,0.2,0.7333333333333333,0.28888888888888886,0.061626262043629754,0.30183439427371345,0.33470494940894324,0.3634606563173432
-0.4253238573948031,0.04498566724447229,0.03647365411499225,0.05630372658465164,0.039446585718393774,23.429808901149045,45.148969636157204,-0.02171825534473737,0.4898751025086638,0.9023528540617195,-1.1957560091451025,21.186005166800328,0.8068677855824554,-1.7863602010581732,0.0,1.018057674439088,1.0325318550552014,1.097146072753909,-0.23279768491299346,1.0,6669.TW,2024-10-08,0.06666666666666667,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.7111111111111111,0.2222222222222222,0.35555555555555557,0.13333333333333333,0.17777777777777778,0.15555555555555556,0.022222222222222223,0.6222222222222222,-0.3577852518943413,0.5911493520120048,0.17548654787033174,0.23336410011766354
-0.08772182039409349,0.024840074654179204,0.016292502089173974,0.027931764885253826,0.021888332686604384,34.37973605747586,58.02414387219031,0.008120788804470569,0.529007420146588,1.0120482316625696,-0.7981708131776315,18.098224713444104,0.9134238962222101,-0.36843164565519265,0.0,1.018057674439088,1.0325318550552014,1.097146072753909,-0.23279768491299346,1.0,8016.TW,2024-10-08,0.6,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.6444444444444445,0.7777777777777778,0.6444444444444445,0.2,0.5777777777777777,0.3333333333333333,0.044444444444444446,0.07270286147194494,0.3417308619686737,0.24383541459070765,0.41443372344061863
-0.24128908202436067,0.034798545408481575,0.02349514295782488,0.0470196145264152,0.031248871686903643,40.48124725429641,45.93617715899612,-0.007089545318542885,0.5825700274932522,0.9101711085809095,-0.5230025380151425,19.424453310038622,0.7309517021674069,-1.0134141445023148,0.0,1.018057674439088,1.0325318550552014,1.097146072753909,-0.23279768491299346,1.0,8046.TW,2024-10-08,0.24444444444444444,0.5111111111111111,0.4888888888888889,0.6444444444444445,0.4888888888888889,0.8,0.37777777777777777,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.4888888888888889,0.1111111111111111,0.17958457098669203,0.24260042617269353,0.33521457666792076,0.42218499715938557
-0.22273460479205015,0.02709611810336431,0.019903565905183513,0.03672460020938522,0.02889719314877767,27.94956591323832,44.91378677717901,-0.01422782959129224,0.48668519061836635,0.9417277582407722,-0.917588502734531,19.890314111094735,0.8565690684249148,-0.9354853401266107,0.0,1.018057674439088,1.0325318550552014,1.097146072753909,-0.23279768491299346,1.0,8299.TWO,2024-10-08,0.3111111111111111,0.24444444444444444,0.24444444444444444,0.37777777777777777,0.3333333333333333,0.37777777777777777,0.3333333333333333,0.24444444444444444,0.15555555555555556,0.28888888888888886,0.13333333333333333,0.2222222222222222,0.1427296467038019,0.23474909274565914,0.38777216780487983,0.37747873944946103
-0.286977606993809,0.05922536340265328,0.04786947720577928,0.0597887348025872,0.0456594622064123,30.78847308511595,40.6008223815498,0.006048068767282268,1.6285339471766855,0.9516788054691689,0.9823623555141237,21.436428077235828,1.0070519443837471,-1.2053059493739977,0.0,1.018057674439088,1.0325318550552014,1.097146072753909,-0.23279768491299346,1.0,8996.TW,2024-10-08,0.13333333333333333,1.0,1.0,0.9111111111111111,0.9555555555555556,0.4888888888888889,0.2,0.6,0.9333333333333333,0.3333333333333333,0.9333333333333333,0.7111111111111111,-0.09750612877718129,0.4286125603023552,0.24028100817247092,0.33110643152517394
-0.05254492211700191,0.01830443464407863,0.011341942575873317,0.0228323693281855,0.01849358572618239,26.349494149994616,36.649549761940776,-0.008010436871967301,0.7869552159230777,0.9667955258250763,-0.41643064133647534,21.445702083364225,1.0252844747780716,-0.22068867289140803,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2303.TW,2024-10-09,0.6666666666666666,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.3333333333333333,0.13333333333333333,0.35555555555555557,0.4222222222222222,0.4,0.4222222222222222,0.6,-0.08791594359947247,0.262497599041386,0.5629207455167005,0.1745816554419135
-0.09733361156094988,0.0296199186438618,0.02688722906365214,0.03486239201803694,0.03007434783641562,20.514085066367475,47.93760090667558,-0.006237355142737338,0.938933273157429,0.9725733149163641,-0.12382176780572778,21.970170339373823,1.1253011375294082,-0.4088011685559895,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2308.TW,2024-10-09,0.6,0.37777777777777777,0.6,0.3111111111111111,0.4666666666666667,0.15555555555555556,0.4,0.37777777777777777,0.5777777777777777,0.4222222222222222,0.5777777777777777,0.7555555555555555,-0.06854748672250985,0.30917391531231664,0.4501996560978766,0.2406264285898068
-0.11610657013023402,0.02763818846563431,0.022390850352261186,0.03425460690636229,0.029407931256538778,45.02086513785686,64.3177582087207,0.01960503696919336,0.9789844151289275,1.066595182597549,-0.035390735454578104,23.493355055487942,1.2940526185752066,-0.48764759454698287,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2317.TW,2024-10-09,0.5555555555555556,0.28888888888888886,0.4,0.28888888888888886,0.4,0.8444444444444444,0.9111111111111111,0.8,0.6444444444444445,0.7333333333333333,0.6444444444444445,0.9777777777777777,-0.2311642842569078,0.3971871614822379,0.4367899612924319,0.16602287722533013
-0.011527455329564926,0.022463772207994916,0.015461276235431547,0.02589372209503004,0.01969956214077129,23.61870193819391,58.61268760287584,0.00968978504606572,0.8450648354344173,1.0478360530718716,-0.334143116611187,19.903870926623462,0.9875770684607269,-0.04841531238417269,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2324.TW,2024-10-09,0.7333333333333333,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.2222222222222222,0.7555555555555555,0.6888888888888889,0.5333333333333333,0.7111111111111111,0.5111111111111111,0.15555555555555556,0.02911863542983667,0.34970812975847365,0.2714651050532161,0.3788267651883103
-0.01976479307489945,0.0198921711762291,0.018682564427703552,0.025696018631993577,0.02920717565917151,39.03115062043708,63.215052140182245,0.01779409844386236,1.085203286750557,1.06938855890952,0.1518360881200114,24.566738747541688,1.2542583475670848,-0.08301213091457768,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2330.TW,2024-10-09,0.7111111111111111,0.06666666666666667,0.15555555555555556,0.044444444444444446,0.37777777777777777,0.7555555555555555,0.8888888888888888,0.7777777777777778,0.6888888888888889,0.7555555555555555,0.6888888888888889,1.0,-0.010527078246371224,0.27031410192574573,0.4698988743948798,0.2597870236793745
-0.057932749986893045,0.04379698919251522,0.03324839669550642,0.04164984784650493,0.031960769598335645,29.804659966127538,52.03539366411766,0.0010400722714020705,1.9925465427262754,1.0300143929592123,1.9615302612076286,21.83669224525989,1.0671567740403716,-0.2433175499449508,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2345.TW,2024-10-09,0.6444444444444445,0.6888888888888889,0.6888888888888889,0.4888888888888889,0.5333333333333333,0.4888888888888889,0.5555555555555556,0.4666666666666667,0.9555555555555556,0.6222222222222222,0.9777777777777777,0.7333333333333333,-0.10407972207305205,0.3903330624523015,0.3234135971684491,0.28625334037924943
-0.22765827275445183,0.02811085782933626,0.022469558869247005,0.039159123895327504,0.027708503397082602,24.6238798718407,50.850246983459826,-0.010026850639537854,2.0268343295196187,0.951612040957621,1.2417564254497944,21.679125699411557,0.8670685547007758,-0.9561647455686977,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2356.TW,2024-10-09,0.24444444444444444,0.3333333333333333,0.4222222222222222,0.4,0.26666666666666666,0.26666666666666666,0.4888888888888889,0.3111111111111111,0.9777777777777777,0.3111111111111111,0.9555555555555556,0.6444444444444445,0.06807995633198577,0.24090578504734378,0.4501084735733268,0.30898574137932955
0.1273608529621858,0.027556320786381476,0.020181260261462913,0.031268054026051914,0.02812756008561021,42.39371868092435,58.40609284504455,0.02163323577794726,0.5500611079735576,1.1040245054690583,-0.7472973987621291,20.940043640700885,1.2311398861322884,0.5349155824411804,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2357.TW,2024-10-09,0.8666666666666667,0.26666666666666666,0.26666666666666666,0.15555555555555556,0.3111111111111111,0.8222222222222222,0.7333333333333333,0.8222222222222222,0.2,0.8666666666666667,0.2,0.4888888888888889,-0.15295359158981459,0.3904200001072862,0.37211359137524214,0.23746640851747164
-0.17327172702572155,0.036351344595157105,0.024028207831651355,0.049459460691764975,0.03352847625810068,28.48520037769336,36.376301574301884,-0.02517739393082255,0.9658074166352854,0.8927494171025835,-0.060014009129080614,20.798541939329724,0.871378564807638,-0.7277412535080305,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2368.TW,2024-10-09,0.37777777777777777,0.5555555555555556,0.4666666666666667,0.7777777777777778,0.5555555555555556,0.4222222222222222,0.1111111111111111,0.13333333333333333,0.6222222222222222,0.13333333333333333,0.6222222222222222,0.4,-0.027434514851293723,0.34138657725810334,0.34466136033508704,0.3139520624068096
-0.17177997058743255,0.02869482743649363,0.02105181619217706,0.03742472937199575,0.02916000387624225,32.16038196788819,51.488334365077066,0.008343132408515587,0.7578212125351192,1.0084850711898734,-0.39969540375251283,21.20581371836377,0.9117430963126646,-0.7214758764672167,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2376.TW,2024-10-09,0.4222222222222222,0.35555555555555557,0.35555555555555557,0.37777777777777777,0.35555555555555557,0.5777777777777777,0.5111111111111111,0.6666666666666666,0.35555555555555557,0.5333333333333333,0.4444444444444444,0.5777777777777777,-0.13617757493318114,0.3664901370783609,0.4031973007764592,0.23031256214517978
-0.14098670063397858,0.028072919113044312,0.024577602086484913,0.03319710086810951,0.024384696430550575,30.528594732695264,45.95204544237579,-0.013601539682715052,1.0969638718830192,0.9589076947788011,0.2048661343221414,20.868899290875618,0.9495537177383203,-0.59214414266271,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2379.TW,2024-10-09,0.5111111111111111,0.3111111111111111,0.5111111111111111,0.24444444444444444,0.2222222222222222,0.5111111111111111,0.3333333333333333,0.24444444444444444,0.7111111111111111,0.35555555555555557,0.7111111111111111,0.4444444444444444,0.00566104124165745,0.2797455345655681,0.43484788962720633,0.28540657580722556
-0.22058087376284902,0.031078616075562095,0.026517153873870956,0.03948811718509036,0.03382520576562176,31.75264599310606,56.19449678024942,0.0045644971033478995,1.2422291511916945,1.0087908121687137,0.5236447611156303,22.89576813588579,1.052406771442728,-0.9264396698039659,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2382.TW,2024-10-09,0.26666666666666666,0.4666666666666667,0.5777777777777777,0.4444444444444444,0.5777777777777777,0.5333333333333333,0.6666666666666666,0.5111111111111111,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.9555555555555556,-0.16752952023098805,0.418323234063987,0.33088305210301405,0.250793713832999
-0.5080632332797309,0.030689673588193696,0.019344193435699167,0.04262452984221594,0.023850291716491546,33.04534899863672,30.17389516950992,-0.03881735746684948,0.7618873636635463,0.8254791616248982,-0.4317002057169432,20.1112201215323,0.6835699646391593,-2.13386557977487,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2408.TW,2024-10-09,0.022222222222222223,0.4222222222222222,0.17777777777777778,0.5333333333333333,0.2,0.6222222222222222,0.06666666666666667,0.044444444444444446,0.37777777777777777,0.044444444444444446,0.4,0.2222222222222222,0.2867829796346836,0.18288532252871936,0.34744637530787775,0.46966830216340294
-0.1329924672893944,0.02483836070892175,0.01952134808635195,0.03342313735425391,0.02691506761246237,28.472059561003743,47.2580218096585,0.0007520788235870304,0.5267950650985831,0.9780604162084306,-0.8947643612697185,18.55904268309382,0.8724107300195553,-0.5585683626154564,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2421.TW,2024-10-09,0.5333333333333333,0.1111111111111111,0.2222222222222222,0.26666666666666666,0.24444444444444444,0.4,0.37777777777777777,0.4444444444444444,0.13333333333333333,0.4666666666666667,0.17777777777777778,0.044444444444444446,0.1664603686639142,0.23617978104568552,0.36118006924471474,0.4026401497095997
-0.14202932727080145,0.036144566999829236,0.02882081269981137,0.039263712912632656,0.03420951526514486,32.62045537127724,56.30122186239018,0.01257422085152379,0.8223899033806591,1.0360467037558145,-0.34925185648831886,22.595729401799844,1.1037933736673322,-0.5965231745373661,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,2454.TW,2024-10-09,0.4888888888888889,0.5333333333333333,0.6444444444444445,0.4222222222222222,0.6222222222222222,0.6,0.6888888888888889,0.7333333333333333,0.4888888888888889,0.6444444444444445,0.4888888888888889,0.9333333333333333,-0.22439847254732817,0.44146857527455713,0.3414613219982139,0.21707010272722896
-0.17059930266234222,0.044173553115129084,0.03423461575541278,0.05164304610736156,0.04162986806668395,37.92901151189569,55.51587732986186,0.013800757867032047,0.6172964376667323,1.017252380744641,-1.0005128142246458,21.973817318725562,1.0762069182913796,-0.7165170711818373,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3017.TW,2024-10-09,0.4444444444444444,0.7111111111111111,0.7555555555555555,0.8444444444444444,0.8444444444444444,0.7111111111111111,0.6444444444444445,0.7555555555555555,0.26666666666666666,0.5777777777777777,0.08888888888888889,0.7777777777777778,-0.3113159008945857,0.5445813130501648,0.22215327479425617,0.23326541215557903
-0.11122565505220447,0.02632353103578324,0.020229222524562704,0.02846405698699508,0.01950624219721752,29.64412829041214,43.82859992018195,-0.010064661224480206,0.5331242487122204,0.9633547198769424,-0.9731039247756316,20.630954448929057,0.9445608963483506,-0.4671477512192588,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3034.TW,2024-10-09,0.5777777777777777,0.2222222222222222,0.28888888888888886,0.1111111111111111,0.06666666666666667,0.4666666666666667,0.24444444444444444,0.28888888888888886,0.15555555555555556,0.37777777777777777,0.13333333333333333,0.3111111111111111,-0.07662053997775545,0.28789776029290565,0.5008250193919441,0.2112772203151502
-0.1911895684751662,0.03684210232928948,0.02442696459416454,0.05654699351780977,0.038713445927196964,22.617678735988843,44.043793978005496,-0.025440296892342645,0.8404734610630288,0.8903467607109418,-0.23834817821676335,21.829403733735138,0.8260066803029696,-0.802996187595698,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3037.TW,2024-10-09,0.3333333333333333,0.5777777777777777,0.4888888888888889,0.8888888888888888,0.6666666666666666,0.2,0.26666666666666666,0.1111111111111111,0.5111111111111111,0.1111111111111111,0.5333333333333333,0.7111111111111111,-0.08195936521220976,0.425713865422552,0.23053163436710572,0.34375450021034226
0.27633131508594655,0.054878049711376,0.03978655415444624,0.06807557175300666,0.04898201317069422,13.11036649843901,52.06986416663524,0.005652162613152955,0.5986792562127092,1.07029241227203,-1.1245074338866994,20.948554424422376,1.5949916070157935,1.1605915233609756,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3131.TWO,2024-10-09,0.9777777777777777,0.9555555555555556,0.9555555555555556,1.0,0.9777777777777777,0.044444444444444446,0.5777777777777777,0.5333333333333333,0.24444444444444444,0.7777777777777778,0.06666666666666667,0.5111111111111111,0.02971524510822665,0.3013897055159492,0.3675053438598751,0.33110495062417583
0.06899288701660979,0.0472770022214298,0.029865889540047992,0.062112678427320656,0.04218296594638357,26.097565289578686,49.20076799731595,0.001954704061052216,0.50578596588724,0.9776173073604567,-0.6429569316803531,20.69543411240684,1.0646652868290263,0.28977012546976105,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3189.TW,2024-10-09,0.8,0.8444444444444444,0.6666666666666666,0.9333333333333333,0.8888888888888888,0.3111111111111111,0.4222222222222222,0.4888888888888889,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.35555555555555557,0.07017983019745089,0.33688749625515657,0.2560451772922359,0.40706732645260746
-0.02817085818083915,0.02490476810516071,0.01947180660346182,0.03231746867453495,0.029973758598558976,45.42667559422461,58.659197084641036,0.00725755246291339,1.4215838913602965,1.0432018163178856,0.6883952190278673,22.124561048491476,0.986453964721242,-0.11831760435952443,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3231.TW,2024-10-09,0.6888888888888889,0.15555555555555556,0.2,0.2,0.4444444444444444,0.8666666666666667,0.7777777777777778,0.6,0.8888888888888888,0.6666666666666666,0.8666666666666667,0.8444444444444444,-0.14529569777432938,0.36773569942810863,0.40982429891811195,0.22244000165377925
-0.17308647462875176,0.041251778193707386,0.03812846599668861,0.048282714753727383,0.04467425830572433,48.42836417803009,60.119406427880755,0.03620195019037178,0.815132373925506,1.0973759845536737,-0.4394028610287139,21.815587940995528,1.1178160113991924,-0.7269631934407574,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3324.TWO,2024-10-09,0.4,0.6444444444444445,0.9111111111111111,0.7333333333333333,0.9333333333333333,0.9111111111111111,0.8222222222222222,0.9111111111111111,0.4666666666666667,0.8444444444444444,0.37777777777777777,0.6888888888888889,-0.17430621164699686,0.4217286034390848,0.3308490047688272,0.24742239179208794
0.052217430095312045,0.026035935291465306,0.02054831751679007,0.03228838779163293,0.027915696786483427,18.36898795735049,62.5938253086468,0.011478516310413927,5.467683661024166,1.0763719289316265,3.3155398690292706,20.011543760829884,1.0534800515143812,0.21931320640031057,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3380.TW,2024-10-09,0.7777777777777778,0.2,0.3333333333333333,0.17777777777777778,0.28888888888888886,0.13333333333333333,0.8666666666666667,0.7111111111111111,1.0,0.8222222222222222,1.0,0.17777777777777778,-0.033735899447114526,0.33206223876442914,0.36961142191825636,0.2983263393173146
-0.30760927637968066,0.043686431084528576,0.03612111992730794,0.049562147390389555,0.039475307624899626,22.301551588878606,59.86126342809662,0.007446501273007135,1.4123701016024546,1.0259680440527865,0.6245954259286074,21.982598898567755,0.849062979132074,-1.2919589607946587,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3443.TW,2024-10-09,0.1111111111111111,0.6666666666666666,0.8444444444444444,0.8,0.7111111111111111,0.17777777777777778,0.8,0.6222222222222222,0.8444444444444444,0.6,0.8,0.8,-0.011976895832352175,0.39442233554918393,0.22313222473398428,0.38244543971683176
0.09596398478634699,0.0522058862559691,0.04589243537410801,0.04665032862983935,0.040083147795540106,35.85707957085369,71.66125730584287,0.05012914778044561,1.512426947530666,1.2428078050507518,0.7111617632791392,21.59051561923257,1.2281043950070276,0.40304873610265735,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3529.TWO,2024-10-09,0.8222222222222222,0.9111111111111111,0.9777777777777777,0.6,0.7777777777777778,0.6666666666666666,1.0,0.9777777777777777,0.9111111111111111,0.9777777777777777,0.8888888888888888,0.6222222222222222,0.13776415688834054,0.28088002103102133,0.3004758010496168,0.41864417791936187
0.1385590598734356,0.04603811485568168,0.03567557602297544,0.05138749247019678,0.04316783869438656,45.45419074325502,67.0753808529669,0.03866817265038669,1.3138252273454676,1.1880126035170244,0.6339889665003906,22.1329201495451,1.5117593887404444,0.5819480514684297,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3583.TW,2024-10-09,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.9111111111111111,0.8888888888888888,0.9555555555555556,0.9333333333333333,0.8,0.9333333333333333,0.8222222222222222,0.8666666666666667,0.07850439808188792,0.33220630278535696,0.2570829963473982,0.41071070086724487
0.13993376973711769,0.04020618649792273,0.025910908893175193,0.04749140923242958,0.039145223603511345,35.19290312681884,64.69880877224159,0.028086027353997876,0.7028375948150835,1.1612903581278637,-0.6410735520481423,20.81132029470327,1.4545054063566323,0.5877218328958943,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3653.TW,2024-10-09,0.9111111111111111,0.6,0.5555555555555556,0.6666666666666666,0.6888888888888889,0.6444444444444445,0.9333333333333333,0.8888888888888888,0.3333333333333333,0.9111111111111111,0.24444444444444444,0.4222222222222222,-0.012253860733649369,0.3111293673081732,0.3899951261173029,0.29887550657452383
-0.3965072187878401,0.057679494437746226,0.03376073300324006,0.06704577629113004,0.040314594344584544,57.83501518278798,28.958641496774405,-0.08272356463326781,1.3298513712594209,0.7738367793053939,0.6475498843926863,22.451658656257294,0.6238303720031106,-1.6653303189089286,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3661.TW,2024-10-09,0.06666666666666667,0.9777777777777777,0.7111111111111111,0.9777777777777777,0.8,0.9555555555555556,0.044444444444444446,0.022222222222222223,0.8222222222222222,0.022222222222222223,0.8444444444444444,0.8888888888888888,0.07685063623548005,0.3158218424152192,0.2915056789340815,0.39267247865069926
0.1630061821986155,0.04707207255104075,0.03568996029667991,0.04931858340680543,0.03977365915902457,38.22371817603874,52.414293050495374,0.022580571807346985,0.7780880676903206,1.0731908985586895,-0.4738950577123333,21.10204031916705,1.4550906711292906,0.6846259652341852,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3665.TW,2024-10-09,0.9333333333333333,0.8222222222222222,0.8,0.7555555555555555,0.7555555555555555,0.7333333333333333,0.6,0.8666666666666667,0.4,0.8,0.35555555555555557,0.5333333333333333,0.12397062014690308,0.30414314274426785,0.2677430943645613,0.4281137628911709
-0.15322265735726218,0.03084414672537358,0.022101102884205016,0.041287876000516796,0.03629499828497093,17.847108774864935,51.75334553788481,0.00567139374216892,0.5510717240108326,0.9984331658356126,-0.9798856275496536,21.149176101130163,1.0456978307013538,-0.6435351609005012,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,3711.TW,2024-10-09,0.4666666666666667,0.4444444444444444,0.37777777777777777,0.4666666666666667,0.6444444444444445,0.08888888888888889,0.5333333333333333,0.5555555555555556,0.2222222222222222,0.4888888888888889,0.1111111111111111,0.5555555555555556,0.028187710553852108,0.3213586890997393,0.3290949112466693,0.3495463996535914
-0.21451525868641652,0.052922076734907765,0.03387909440253028,0.06227861668301416,0.0420142973909864,28.95758106386216,45.44780149121486,-0.005729548890603578,0.49923775520195324,0.9533281272995104,-1.1352852455859037,20.433877976923238,0.8172166224769016,-0.9009640864829495,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,5269.TW,2024-10-09,0.3111111111111111,0.9333333333333333,0.7333333333333333,0.9555555555555556,0.8666666666666667,0.4444444444444444,0.3111111111111111,0.4,0.08888888888888889,0.3333333333333333,0.044444444444444446,0.28888888888888886,-0.18740966716860813,0.5098973046868511,0.16761505779490582,0.322487637518243
-0.1741582391386853,0.044712898838216185,0.02803236424590485,0.04661161633848653,0.02358118626329719,77.3029441464615,40.35859310437125,-0.036836595337775085,0.9897505907381643,0.8938886467801348,-0.02235601479288858,20.73821607572371,1.0753095944914492,-0.7314646043824783,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,5347.TWO,2024-10-09,0.35555555555555557,0.7333333333333333,0.6222222222222222,0.5777777777777777,0.17777777777777778,1.0,0.2,0.08888888888888889,0.6666666666666666,0.15555555555555556,0.6666666666666666,0.37777777777777777,-0.04003416656593828,0.3660364810609748,0.3079612044439886,0.3260023144950365
-0.29683273479362615,0.024849410394742307,0.01523443786331275,0.0330497144356525,0.01930071677373462,55.90886678298336,28.855823756158955,-0.0378455659733419,1.1228844257276267,0.8653729355175128,0.22302491273981703,20.24940236352481,0.8497053060605987,-1.2466974861332298,0.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,5483.TWO,2024-10-09,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2222222222222222,0.044444444444444446,0.9333333333333333,0.022222222222222223,0.06666666666666667,0.7555555555555555,0.06666666666666667,0.7333333333333333,0.24444444444444444,0.1248561689122327,0.1617053718343344,0.5517330874190985,0.2865615407465671
0.3763775517439482,0.0512651809452945,0.03906953416140107,0.04776629137045792,0.051024217761150036,73.0666164293906,61.78964046363449,0.07704785521340456,1.9002995184823346,1.3702288737241841,0.816910779913065,22.497454415872348,1.870877921301406,1.5807857173245825,1.0,1.021237874087508,1.0338403865050567,1.0980547782047632,-0.24271015461536047,1.0,6187.TWO,2024-10-09,1.0,0.8888888888888888,0.9333333333333333,0.7111111111111111,1.0,0.9777777777777777,0.8444444444444444,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9111111111111111,0.13809871007187813,0.31573569753477304,0.23042989485857568,0.45383440760665117
