ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.00786362168601024,0.028947376520992114,0.023096507609971298,0.03563597100885231,0.029207357771175488,34.54911725010808,46.80263224670346,-0.010978326008427167,0.6012572503761918,0.9666956725007123,-0.8478305058693915,21.613254515499946,1.1379049321367334,-0.033027211081243006,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2308.TW,2024-09-18,0.7555555555555555,0.24444444444444444,0.4,0.26666666666666666,0.37777777777777777,0.6222222222222222,0.6,0.6222222222222222,0.3333333333333333,0.6444444444444445,0.24444444444444444,0.7333333333333333,0.007807787560480589,0.1583352625722109,0.6755216872950977,0.16614305013269148
-0.17221321944177356,0.032471260825926315,0.021545425298818043,0.042056993937039655,0.030462256965219956,29.97583074804118,44.0032426633023,-0.016995202438695574,0.8407413443686154,0.9078448110660667,-0.2903068399880243,23.276705667808262,1.1757897322472157,-0.723295521655449,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2317.TW,2024-09-18,0.4444444444444444,0.37777777777777777,0.3111111111111111,0.4444444444444444,0.4888888888888889,0.4444444444444444,0.5333333333333333,0.4888888888888889,0.6222222222222222,0.4222222222222222,0.6222222222222222,0.9777777777777777,0.10889270690733371,0.3389177266816319,0.21327183972940236,0.4478104335889656
-0.0737862397819694,0.023948982992050682,0.015831428508791403,0.027027044022138333,0.01956029548320886,23.442594927016753,52.756776379099385,0.0068694648552137475,0.6026599969510942,1.0058143545968585,-0.9452251018651193,19.63052779531899,0.9605132814239873,-0.30990220708427146,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2324.TW,2024-09-18,0.6666666666666666,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.26666666666666666,0.8,0.8222222222222222,0.35555555555555557,0.8,0.17777777777777778,0.15555555555555556,0.18056751965345538,0.1887617633294845,0.44190895368757566,0.3693292829829399
-0.025903264439413293,0.020280855827476782,0.020310551429566004,0.02818439398344205,0.028881981057831487,20.808378843110376,52.447610327012,-0.0026112859055088754,0.652322693350765,0.9884090571059791,-0.6220917008411246,23.98373848068646,1.197912380256771,-0.10879371064553582,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2330.TW,2024-09-18,0.7111111111111111,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.35555555555555557,0.17777777777777778,0.7777777777777778,0.7333333333333333,0.4222222222222222,0.7111111111111111,0.4,1.0,0.30289558181990894,0.03410319138812122,0.6288980354038486,0.3369987732080302
-0.043424256375409254,0.036612275645773004,0.02842001880866585,0.03924153810286047,0.030433395066893427,18.480891771477456,51.49729195092979,0.006173011936933388,1.008503932172966,1.0058131469567635,0.01946865744205087,20.961681180382115,1.046261654884518,-0.18238187677671888,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2345.TW,2024-09-18,0.6888888888888889,0.5333333333333333,0.6666666666666666,0.35555555555555557,0.4666666666666667,0.1111111111111111,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.4888888888888889,-0.09167463660123715,0.3691633806328433,0.35334787533555057,0.27748874403160617
-0.2598366231244192,0.02741176954640853,0.02066124131635541,0.04097111294049685,0.025870947284548217,44.348902984981,39.543073908840924,-0.033172543972437726,0.409604927878428,0.8699711621707136,-0.7428778009210366,20.077542156258346,0.8368863065333514,-1.0913138171225605,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2356.TW,2024-09-18,0.24444444444444444,0.17777777777777778,0.24444444444444444,0.4,0.2,0.9111111111111111,0.26666666666666666,0.2222222222222222,0.1111111111111111,0.24444444444444444,0.3333333333333333,0.24444444444444444,-0.02240456480896974,0.3134433093019224,0.3955179462051249,0.29103874449295264
0.10143422159573745,0.030712981178672855,0.020207022557099292,0.030306993310224455,0.02685289553364018,27.390261169006177,59.66664415915273,0.017152741605839024,0.6383655694343133,1.087450958369608,-0.552586981185737,21.05828513945933,1.2007232081319814,0.42602373070209726,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2357.TW,2024-09-18,0.8666666666666667,0.28888888888888886,0.2,0.1111111111111111,0.26666666666666666,0.37777777777777777,0.9555555555555556,0.9111111111111111,0.4,0.9333333333333333,0.4444444444444444,0.5555555555555556,0.374140418732845,0.15409183420696693,0.3176759128532211,0.5282322529398119
0.012553656290003379,0.03869346370814308,0.02380224262288379,0.04896216314856961,0.03489050873541338,23.57869081877004,43.42870143670565,-0.012094481000795364,0.37267827878427107,0.9475094968710807,-1.0902795339648905,20.171288891076212,0.9316005341634009,0.052725356418014194,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2368.TW,2024-09-18,0.8,0.5555555555555556,0.4666666666666667,0.6222222222222222,0.6444444444444445,0.28888888888888886,0.5111111111111111,0.5777777777777777,0.08888888888888889,0.6,0.06666666666666667,0.3111111111111111,0.39129452297806855,0.09866094819437479,0.41138358063318187,0.48995547117244337
-0.21315275709460624,0.03597561937052112,0.024943682575795312,0.039052437129235174,0.028303887898951056,34.554637193625176,44.3356210697691,-0.013806929901318767,0.3704289303528902,0.9224085099196512,-1.0412778060816477,20.463339620494345,0.8662583273088907,-0.8952415797973462,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2376.TW,2024-09-18,0.4,0.4666666666666667,0.4888888888888889,0.3333333333333333,0.3111111111111111,0.6444444444444445,0.5555555555555556,0.5555555555555556,0.06666666666666667,0.5555555555555556,0.13333333333333333,0.37777777777777777,0.10941296435907222,0.30814089490396707,0.27430524583299365,0.4175538592630393
-0.15503577540313063,0.03224357145099721,0.02366260336287743,0.03623915808538716,0.02511794750420371,39.425140693842025,35.89381939563134,-0.01637793534101987,1.4791218759149476,0.9099369294715544,0.8223770674741256,21.30141780631101,0.925472340216912,-0.6511502566931486,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2379.TW,2024-09-18,0.5333333333333333,0.3333333333333333,0.4444444444444444,0.28888888888888886,0.17777777777777778,0.7555555555555555,0.08888888888888889,0.5111111111111111,0.9333333333333333,0.4444444444444444,0.9333333333333333,0.6444444444444445,0.11953120213163171,0.2366265331027137,0.40721573166294084,0.3561577352343454
-0.24529633684131746,0.03440000141268364,0.027650657122496463,0.04519999781343622,0.033360919931651134,28.911710007805112,41.958872237519465,-0.028875107249906832,0.47675998353520677,0.887652761653069,-1.0823128095785748,21.878518822004033,0.979277204595414,-1.0302446147335333,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2382.TW,2024-09-18,0.28888888888888886,0.4444444444444444,0.6,0.5333333333333333,0.5777777777777777,0.4,0.4444444444444444,0.26666666666666666,0.2,0.28888888888888886,0.08888888888888889,0.8,0.35699531201354323,0.22653084908193005,0.18994298982259675,0.5835261610954733
-0.4683428999132887,0.03318584014781445,0.020678345477647023,0.04592552220067969,0.026099836622615728,54.19091700401052,30.164826661617795,-0.06396628573631516,0.6868254724096262,0.7780471540163951,-0.5460336641621766,20.06686094338404,0.6917105816309236,-1.9670401796358126,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2408.TW,2024-09-18,0.06666666666666667,0.4,0.26666666666666666,0.5555555555555556,0.2222222222222222,0.9777777777777777,0.044444444444444446,0.022222222222222223,0.5111111111111111,0.022222222222222223,0.4666666666666667,0.2222222222222222,0.4242002471892157,0.13384230535237887,0.30811514210602664,0.5580425525415945
-0.1816464670632598,0.02908109682574424,0.021194086192111602,0.03558962254196634,0.026523280374468328,17.221133597797245,49.24012814718411,-0.01565427995794351,0.6058888657030772,0.9426540439450852,-0.9386583448347505,18.852064280873623,0.8700514648374212,-0.7629151616656912,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2421.TW,2024-09-18,0.4222222222222222,0.26666666666666666,0.28888888888888886,0.24444444444444444,0.24444444444444444,0.06666666666666667,0.6888888888888889,0.5333333333333333,0.37777777777777777,0.5777777777777777,0.2,0.044444444444444446,0.03940011770977775,0.34911205326231165,0.26237577576559895,0.3885121709720894
-0.27705237992147497,0.03619909411905905,0.026668908613728625,0.043454705819289105,0.033085243467541124,25.334441566483264,41.093761376072,-0.024371146132395428,1.0720653555675905,0.8905535500429554,0.14049706418413604,22.718774691062645,0.9975989797876286,-1.1636199956701947,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,2454.TW,2024-09-18,0.2,0.4888888888888889,0.5555555555555556,0.5111111111111111,0.5555555555555556,0.3333333333333333,0.4,0.3333333333333333,0.8222222222222222,0.3111111111111111,0.8222222222222222,0.9555555555555556,0.39151641336151766,0.22090624370542541,0.1666710992276315,0.6124226570669431
-0.29669304574953403,0.049953439687535545,0.03803773103158003,0.060584348829015144,0.04084478912338089,34.20866953374591,42.61185605806237,-0.037257945338507785,0.659571811166723,0.8593062283336015,-0.9923876130089807,21.951804698787527,0.9884290040249926,-1.246110792148043,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3017.TW,2024-09-18,0.17777777777777778,0.8,0.8888888888888888,0.9111111111111111,0.8,0.6,0.4888888888888889,0.2,0.4444444444444444,0.17777777777777778,0.15555555555555556,0.8222222222222222,0.12266708187687397,0.34474820520287525,0.18783650771737545,0.4674152870797492
-0.15844572043203453,0.026426438868243873,0.018106850214948688,0.02864531744040091,0.018819894243675743,37.91782951258741,34.20016958936941,-0.009310960189884039,1.3983273806883727,0.9188767702761842,0.8108772529828855,21.726283266865202,0.9290846992854669,-0.6654720258145451,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3034.TW,2024-09-18,0.5111111111111111,0.15555555555555556,0.15555555555555556,0.08888888888888889,0.022222222222222223,0.7111111111111111,0.06666666666666667,0.6444444444444445,0.9111111111111111,0.5111111111111111,0.9111111111111111,0.7555555555555555,0.18445427367462833,0.19206205690616943,0.43142161251303274,0.37651633058079775
-0.2511564825084783,0.044055944917689806,0.03154159034870688,0.05506911761196422,0.03773584570917547,22.019243151526542,39.096575061917775,-0.04053001736280537,0.464738336788951,0.8561314268567198,-0.7564028569335474,21.20781819729294,0.8214843534368174,-1.0548572265356089,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3037.TW,2024-09-18,0.26666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.2,0.24444444444444444,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.3111111111111111,0.6222222222222222,0.8070252089476773,0.05910884485215168,0.07475710134801933,0.866134053799829
0.42042281842944895,0.07473544988040665,0.04809264928307787,0.06721328399790275,0.05035372200000416,31.40383894013828,55.1865825276222,0.021478980122746773,1.0089716022836805,1.1655294398242326,0.024320203307020075,21.47091718255629,1.7633464135317707,1.7657758374036856,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3131.TWO,2024-09-18,0.9777777777777777,1.0,1.0,1.0,0.9777777777777777,0.5111111111111111,0.9111111111111111,0.9555555555555556,0.8,0.9777777777777777,0.8,0.6888888888888889,-0.7294766117364541,0.7462824508862945,0.23691170996386504,0.01680583914984051
0.10918973555040819,0.055624994764058674,0.03899860135398317,0.05880829579023409,0.04186690400287724,14.901198033882496,46.63870190843647,-0.007025310372713022,0.8440587102916979,0.9816116065899894,-0.19226908093794418,21.144396981002995,1.0452996117980105,0.4585968893117144,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3189.TW,2024-09-18,0.8888888888888888,0.9555555555555556,0.9111111111111111,0.8,0.8444444444444444,0.022222222222222223,0.5777777777777777,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.5777777777777777,0.48788560841637085,0.10479394911040162,0.3025264933628259,0.5926795575267725
-0.0834176709142736,0.028472915900342996,0.022932395713856506,0.03382491272843349,0.029676426651714057,25.412060265748828,53.70672649319809,-0.002620568988285313,0.6008064967071499,0.9962373971430405,-0.7245956413010392,21.312191886582468,0.9603556579637268,-0.35035421783994913,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3231.TW,2024-09-18,0.6444444444444445,0.2222222222222222,0.35555555555555557,0.2222222222222222,0.4,0.35555555555555557,0.8666666666666667,0.7111111111111111,0.3111111111111111,0.7333333333333333,0.37777777777777777,0.6666666666666666,-0.09079073669550686,0.3252630222617175,0.4402646921720719,0.23447228556621064
-0.22895409314080678,0.04775373873409275,0.038005950275266404,0.05965419325293893,0.0437421818254633,20.550178900112183,48.181678479841636,-0.017267708310301968,0.667233229194705,0.8964828088123911,-0.8907672814154782,21.490517405800052,0.9887128594252462,-0.9616071911913885,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3324.TWO,2024-09-18,0.3111111111111111,0.7333333333333333,0.8666666666666667,0.8444444444444444,0.9111111111111111,0.15555555555555556,0.6444444444444445,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.2222222222222222,0.7111111111111111,-0.6341665490195626,0.7191152178542536,0.19593611331105537,0.08494866883469103
0.002630223384081889,0.03241279785517844,0.023068417898265817,0.03247882429198642,0.027116481579605983,31.884027821314614,54.33835958789171,0.008247178977575167,0.4699255229648472,1.0255312994733403,-0.4188985139558109,17.45992039094521,0.9999270500414277,0.011046938213143934,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3380.TW,2024-09-18,0.7777777777777778,0.35555555555555557,0.37777777777777777,0.2,0.28888888888888886,0.5333333333333333,0.8888888888888888,0.8444444444444444,0.17777777777777778,0.8222222222222222,0.5777777777777777,0.022222222222222223,-0.4285383409591617,0.530487502738333,0.3675633354824958,0.1019491617791713
-0.4905819930094999,0.0422344819780316,0.02688957547064772,0.060571147690718356,0.03699525120844093,42.25379041903913,36.96750424836733,-0.04513018675465898,0.560703423121645,0.7947652732958261,-0.7273476449831171,20.988646471695453,0.6995690086200061,-2.0604443706398996,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3443.TW,2024-09-18,0.022222222222222223,0.6222222222222222,0.5777777777777777,0.8888888888888888,0.6888888888888889,0.8444444444444444,0.13333333333333333,0.08888888888888889,0.24444444444444444,0.06666666666666667,0.35555555555555557,0.5111111111111111,0.049446986722581965,0.3818363167855595,0.18688037970629906,0.4312833035081415
-0.13683037389672692,0.04845475449885815,0.029091549738593205,0.057768953811168006,0.03485237661426329,41.009985243967044,41.98496661320859,-0.020424363510486872,0.4267068273092369,0.9203023880768268,-1.0787343016165076,19.75979014528134,0.9132032034849368,-0.5746875703662531,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3529.TWO,2024-09-18,0.5777777777777777,0.7777777777777778,0.6888888888888889,0.7555555555555555,0.6222222222222222,0.8222222222222222,0.4666666666666667,0.4,0.13333333333333333,0.5333333333333333,0.1111111111111111,0.2,0.5544707980945861,0.09065961639108688,0.26420996912324013,0.645130414485673
0.18504748089161316,0.05339976187326608,0.03791298599838304,0.061795630936849755,0.04682486949654881,40.17593510276571,56.749246092640426,-0.011839538528708834,1.5702106632614028,1.0528329127419307,1.2998069504665992,22.11971244659733,1.3574485058196846,0.7771994197447752,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3583.TW,2024-09-18,0.9111111111111111,0.8666666666666667,0.8444444444444444,0.9555555555555556,0.9555555555555556,0.7777777777777778,0.9333333333333333,0.6,0.9555555555555556,0.8888888888888888,0.9777777777777777,0.8444444444444444,-0.5562377657604822,0.6287413770615987,0.2987550116372848,0.07250361130111652
0.32122542854994673,0.04436363935153102,0.027694415780052495,0.050305493634416124,0.042389908214264076,24.82760890833216,63.2868298390569,0.019489890836575527,0.924210206678275,1.1382205648545467,-0.15797389115646995,21.032444148025903,1.4453819633933271,1.3491467999097762,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3653.TW,2024-09-18,0.9555555555555556,0.6888888888888889,0.6222222222222222,0.6666666666666666,0.8666666666666667,0.3111111111111111,0.9777777777777777,0.9333333333333333,0.7111111111111111,0.9555555555555556,0.7111111111111111,0.5333333333333333,-0.0546574213101948,0.3528011834028588,0.3490550545044771,0.298143762092664
-0.16059608270326128,0.0524098020830187,0.04032731228734914,0.054821226279649776,0.04116112068250016,35.595781220058896,41.82054793809115,-0.020060153990471022,1.0072589540134687,0.9044594203297878,0.016291978203984314,22.358526385676928,0.7426811435074321,-0.6745035473536974,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3661.TW,2024-09-18,0.4666666666666667,0.8444444444444444,0.9555555555555556,0.7111111111111111,0.8222222222222222,0.6666666666666666,0.4222222222222222,0.4222222222222222,0.7555555555555555,0.37777777777777777,0.7555555555555555,0.9111111111111111,0.7021053229827313,0.07830027227627953,0.14129413246470954,0.7804055952590109
0.23282090628147134,0.05207570073948034,0.03180903362901215,0.049784949532378386,0.03768359401604148,32.49416783952942,49.042925189027315,0.00662583249513202,0.30686692061335835,1.038925758708409,-1.31195341539989,20.165619342202493,1.3981922727964748,0.9778478063821797,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3665.TW,2024-09-18,0.9333333333333333,0.8222222222222222,0.7555555555555555,0.6444444444444445,0.7111111111111111,0.5777777777777777,0.6666666666666666,0.8,0.022222222222222223,0.8444444444444444,0.022222222222222223,0.28888888888888886,0.4231061443756271,0.17697879437252476,0.22293626687932344,0.6000849387481518
-0.10339947584074083,0.03081967061829291,0.02255075075364412,0.04339941431215763,0.036607046338680366,22.41420641120351,53.62784735538531,-0.007662391948179308,1.7151736432370328,0.9716347863280531,1.5369280029944659,22.228129618487483,1.0500659057092634,-0.4342777985311115,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,3711.TW,2024-09-18,0.6222222222222222,0.3111111111111111,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.2222222222222222,0.8444444444444444,0.6666666666666666,0.9777777777777777,0.6666666666666666,1.0,0.8888888888888888,0.42454904658488396,0.11514657774823094,0.3451577979186542,0.5396956243331149
-0.38402133234484265,0.05881355970507412,0.03617634296395541,0.06650137981694865,0.04243998212742677,32.34299729821672,39.60905915379689,-0.029067540658994088,0.518305856729666,0.8596496430347542,-1.1214500764716333,20.452398349742992,0.7858922736513341,-1.6128895958483391,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,5269.TW,2024-09-18,0.1111111111111111,0.9777777777777777,0.7777777777777778,0.9777777777777777,0.8888888888888888,0.5555555555555556,0.3111111111111111,0.24444444444444444,0.2222222222222222,0.2,0.044444444444444446,0.35555555555555557,-0.21817332839878906,0.4884341234917375,0.24130508141531423,0.2702607950929484
-0.15848209051689915,0.048267325161330754,0.02609681483545027,0.0542603610684433,0.030533450694188113,45.36077780432364,29.53934920571635,-0.03956803939167045,0.8427020013906908,0.8494216518702699,-0.21028026900461488,20.86248374745772,1.0790274312062607,-0.6656247801709765,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,5347.TWO,2024-09-18,0.4888888888888889,0.7555555555555555,0.5333333333333333,0.6888888888888889,0.5111111111111111,0.9333333333333333,0.022222222222222223,0.15555555555555556,0.6444444444444445,0.13333333333333333,0.6444444444444445,0.4666666666666667,0.30504833647966545,0.20136858554676704,0.2922144924268005,0.5064169220264325
-0.12613886321454235,0.0244565269284414,0.014337771215709057,0.031377214285859586,0.019385722383136288,51.47095323216485,38.68888566934641,-0.020031514805765826,0.9946408807595969,0.9158849127580404,-0.009727522045835171,20.19323397297304,0.9417564006665903,-0.5297832255010779,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,5483.TWO,2024-09-18,0.6,0.1111111111111111,0.044444444444444446,0.15555555555555556,0.044444444444444446,0.9555555555555556,0.2,0.4444444444444444,0.7333333333333333,0.4888888888888889,0.7333333333333333,0.3333333333333333,0.012419748120466506,0.20579495016364627,0.575990351552241,0.21821469828411277
0.6056869091907776,0.053768578066559485,0.04498829421173592,0.047030831529489864,0.05108767994265133,68.23761904563503,74.68588841953529,0.07579557451756763,2.1353077508553215,1.4844581891847923,1.1482900419751525,22.66761062417105,1.9559575749057228,2.5438850186012663,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,6187.TWO,2024-09-18,1.0,0.9111111111111111,0.9777777777777777,0.5777777777777777,1.0,1.0,1.0,1.0,1.0,1.0,0.9555555555555556,0.9333333333333333,-0.7551311823409409,0.7893899748792792,0.17635123258238244,0.03425879253833833
-0.4406767169995554,0.03938975148646694,0.026001168390651936,0.061588349898995316,0.03410577747775966,15.309145430560227,36.06553892437331,-0.04634465320846403,0.34899595140650813,0.7875788439866923,-0.8029516514590602,19.329473573854553,0.7697454970460459,-1.8508422113981327,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,6213.TW,2024-09-18,0.08888888888888889,0.6,0.5111111111111111,0.9333333333333333,0.6,0.044444444444444446,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.28888888888888886,0.13333333333333333,0.5852471284941043,0.10205079648666499,0.2106512785325658,0.6872979249807692
0.06511178184004414,0.04340974115731293,0.029616754396986154,0.04097421162507337,0.03019439651655817,40.94074953286303,53.21141861448397,0.02666226959670771,1.1132402921397064,1.0571486255888352,0.17555480146211852,21.14494041442605,1.1245085425566068,0.2734694837281854,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,6274.TWO,2024-09-18,0.8222222222222222,0.6444444444444445,0.7111111111111111,0.4222222222222222,0.4222222222222222,0.8,0.8222222222222222,0.9777777777777777,0.8444444444444444,0.9111111111111111,0.8444444444444444,0.6,0.05695157567391956,0.273965282081338,0.3951178601634045,0.3309168577552576
-0.3562830970707839,0.027510917100227496,0.015968514624376255,0.03930839844938584,0.02307444972692189,42.41304152696513,38.273108988971366,-0.037375167837643546,0.5657161442092359,0.8624781621633422,-0.5797062832186916,19.317025458407535,0.8059289230865555,-1.4963890076972926,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,6285.TW,2024-09-18,0.15555555555555556,0.2,0.08888888888888889,0.37777777777777777,0.13333333333333333,0.8888888888888888,0.17777777777777778,0.17777777777777778,0.26666666666666666,0.2222222222222222,0.4222222222222222,0.1111111111111111,-0.14284795039771173,0.2945207420061226,0.5538064663854665,0.15167279160841088
0.08932736548944155,0.0362373831598303,0.019399383458916855,0.04215582760465468,0.03244723291324084,17.886833791886733,50.38852114423676,0.01638107451040003,0.7775199860556924,1.0501986737547813,-0.4788459899833338,19.16546436468496,1.1950140802480078,0.3751749350556545,1.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,6409.TW,2024-09-18,0.8444444444444444,0.5111111111111111,0.17777777777777778,0.4666666666666667,0.5333333333333333,0.08888888888888889,0.7333333333333333,0.8888888888888888,0.5555555555555556,0.8666666666666667,0.4888888888888889,0.08888888888888889,-0.1441548750398458,0.4030356031203329,0.3380836687991801,0.25888072808048707
-0.2666286316534225,0.05523989301959221,0.03726259915247946,0.05862794162994327,0.038276675706454405,30.860120883686314,39.60844366248445,-0.025935811321177758,0.8220212477632228,0.9041612490678127,-0.4350945999282711,20.683840252991224,0.9428111799174783,-1.1198402529443745,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,6415.TW,2024-09-18,0.2222222222222222,0.9333333333333333,0.8222222222222222,0.7777777777777778,0.7555555555555555,0.4666666666666667,0.28888888888888886,0.28888888888888886,0.5777777777777777,0.35555555555555557,0.5555555555555556,0.4444444444444444,0.5903112589722884,0.13702119216286457,0.13564635670198244,0.727332451135153
-0.14760387848003165,0.021717723841588498,0.017111434778619473,0.03203980523331485,0.024179370771848646,30.975043333754506,40.72126316010829,-0.020471044476767657,0.7523865224675106,0.9099746352057533,-0.4579519379344415,20.137224301739064,0.8540250672708275,-0.6199362896161329,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,6488.TWO,2024-09-18,0.5555555555555556,0.06666666666666667,0.13333333333333333,0.17777777777777778,0.15555555555555556,0.4888888888888889,0.35555555555555557,0.37777777777777777,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.3229434046738811,0.10976669759602066,0.45752320013407766,0.43271010226990175
-0.49020629991059794,0.045772597622665036,0.036935341729922765,0.06039844794375639,0.03877175428827677,38.308537208467285,40.65156110232709,-0.043898400297034935,1.329451871461595,0.8131816208036652,0.7513633743747523,22.151031147708764,0.7941893988907284,-2.058866459624511,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,6669.TW,2024-09-18,0.044444444444444446,0.7111111111111111,0.8,0.8666666666666667,0.7777777777777778,0.7333333333333333,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.08888888888888889,0.8888888888888888,0.8666666666666667,0.2660497899640227,0.30238699362686355,0.1291762227822502,0.5684367835908862
-0.2147362029829973,0.024883730336363912,0.016799518170649175,0.03031008020885567,0.022085154405527226,28.99671150908087,38.992996785107856,-0.02267199212615508,1.1873497795617676,0.9062489034247095,0.24327406161967843,18.998922026525193,0.8279135271225863,-0.9018920525285887,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,8016.TW,2024-09-18,0.37777777777777777,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.4222222222222222,0.2222222222222222,0.35555555555555557,0.8666666666666667,0.4,0.8666666666666667,0.06666666666666667,0.29575712184239256,0.17181352112131185,0.36061583591498375,0.4675706429637044
-0.360541125248166,0.03872180626175313,0.02804628421038347,0.04817643596193624,0.030254005863757143,35.84956463506534,40.781485349681645,-0.05120856558709074,0.6683775269356198,0.8420873106529045,-0.4609593347926801,19.638395226333703,0.6902414211849797,-1.5142727260422972,0.0,0.9695312244607792,0.9991997469909314,1.0678536018889722,-0.29448002781381544,0.0,8046.TW,2024-09-18,0.13333333333333333,0.5777777777777777,0.6444444444444445,0.6,0.4444444444444444,0.6888888888888889,0.37777777777777777,0.044444444444444446,0.4888888888888889,0.1111111111111111,0.5111111111111111,0.17777777777777778,0.420832608843389,0.19508369132550096,0.18900000850560902,0.61591630016889
