date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-05-23,-0.11794174687232026,0.019728010042446564,-0.2742684005937186,-0.099445501478548,-0.169415973233286,0.07915114460794176,-0.2434448615071229,0.02628633864969837,-0.13196986430245777,-0.021736888965423418,-0.04413507361297972,-0.10211883381960787,0.015014613133614574,-0.03640071567857217,-0.0020268579333385384,-0.061840739067027084,0.026306272139022424,0.04421968188399189,0.06186741054074729,0.3011131983926252,-0.008324936291212781,-0.05572953752929266,-0.060296006326317764,0.4783390790949453,0.3010097375844151,-0.21355104864058883,0.0683022366017918,0.2901033462207249,-0.0916516267399553,-0.1551661975977424,0.4642560069925634,0.01016609651330208,0.13121250741360518,0.03932699592412042,-0.02989130515795768,-0.039643443055746796,0.062228076264562615,0.027728884079847416,0.30698173710562626,-0.025641157488909327,-0.0006006296944870981,0.02468922198966042,0.10355799759855994,-0.2030875299354735,-0.1886060821473567
2022-05-24,-0.1464213199435838,0.10283462977006488,-0.3235839237900142,-0.16563177936564077,-0.24227395812691754,0.13372420477444574,-0.2331936522222153,0.0015413652291412228,-0.13083470685148424,-0.02584812098369993,0.01399862290602949,-0.09633271581901867,0.08430239887377625,-0.09820345741603848,0.031925345238366765,0.11331550279209018,0.04397927337876803,-0.014274125708215457,0.07650156968078056,0.3904600293827371,-0.007365753938937097,0.004072979576874525,-0.0044380269222003554,0.623881056540787,0.25946188216682337,-0.20288196105400075,0.04367063341253963,0.2903781261043807,-0.09675932094921119,-0.15299727326102097,0.45470085579413116,-0.06289403180519526,0.02976709347137313,0.38193781120755615,-0.027993146230570587,-0.08359241841972273,0.09280053277611366,0.0755905289864589,0.22334059196514072,0.022464188499350113,-0.047609880388611026,0.03104545813937734,0.1804971180990206,0.024822523663189433,-0.30055894434756814
2022-05-25,-0.1211541546374589,0.011651019502250781,-0.4439066401826422,-0.1901241324066599,-0.14790323942277595,0.11821044931047242,-0.25854699070446246,-0.07836542983841396,-0.1090916114163295,-0.008360277210477274,-0.03311142996519495,-0.0893175847872836,0.05411958656582938,-0.09624807089219461,0.011375067850769471,-0.060069378839738896,0.0346006834101705,-0.09425363310852553,0.06912546424736832,0.38430266707408733,0.02984234354861029,-0.0031259036456889877,-0.1131277278667045,0.3204129796360861,0.3688025387778394,-0.19775405674781413,0.19500947722196282,0.359522100459407,-0.0611248242763473,-0.14623195060938468,0.4833512944273963,-0.01770662608051793,0.013792510571742522,0.31287285569086815,-0.06333229701908111,-0.0626035749853433,0.024064489596926808,0.02942943817454674,0.3636557774451148,0.023132022002551933,-0.016928184009745217,-0.006864160316055606,0.15897713806015082,0.05394709061426506,0.3095183291276633
2022-05-26,-0.03416628415764092,0.014610071331534358,-0.34363788117107563,-0.19073237847531802,-0.09378474721037372,0.0843539001257172,-0.2257444979157778,-0.03840609797256031,-0.10966862399693761,-0.013485043746432723,0.03326183115986814,-0.15659278186627437,0.05324350142619244,-0.08517594179967503,0.027306278670898076,-0.08141468781582512,0.020678005965992563,0.010247855410330131,-0.05409257629739919,0.35992683035557993,0.017233961188681507,0.04603744129781723,-0.004628422620977013,0.3581952422549565,0.1989059612713892,-0.10300644973036654,0.13581312237281973,0.2535022881986015,-0.18027220796529575,-0.14345421150566368,0.4756472653518571,-0.006144805988217206,-0.004676842030679196,0.3046382036813853,-0.082901414667015,-0.0719642712814261,0.04961137346088029,-0.1348610123534934,0.40075516095506536,0.05607539705030484,-0.006438561605392357,0.01157682025490353,0.1685967977562255,-0.007996376008795048,0.34166407737185606
2022-05-27,-0.05579354022588098,0.02725254306134789,-0.4425695142283413,-0.25559594651916695,-0.20629086326124568,0.11861214635303896,-0.18711611590250146,-0.16279163774065925,-0.04347768455763629,-0.0020311189575479283,-0.006617264249472565,-0.18692573483114894,0.04425265377049459,-0.10659807435444218,0.033733633276398056,0.11567048291378668,0.05052855606432366,0.12268762791586946,-0.05459799064609394,0.3074502092903324,0.0612422864793124,-0.003839799024098811,-0.011908336342201564,0.2827583105085857,0.17244194515045858,-0.18060472894672097,0.22957371837471757,0.37212464860747413,-0.17654388313241576,-0.21033676519271344,0.46055328854648675,0.04632261566042378,0.011158302071451132,0.07652674205989679,-0.007566575396501907,-0.041214280554481036,0.01923377276928867,-0.08021237826079619,0.38214162278290864,0.01905983609096984,0.11790219968494492,-0.10054237874947111,0.1262088916914308,0.09068594532801572,0.2585439418602592
2022-05-30,-0.0380132189257692,0.05000940983213564,-0.38757420055611214,-0.12108268597554431,-0.19767532642305943,0.10341857755356682,-0.16336708843391315,-0.2447078201368053,0.06638277438369422,0.05304436029489018,0.06491031575717687,-0.1611042946915433,0.04631915798696312,-0.04403315859961471,-0.017024523582605033,-0.06112134654772411,0.06485462790829383,0.03521676979278038,0.006525386089396623,0.22316691110247527,0.07505156378228484,-0.06243929223206013,0.06295161137347896,0.29428582256969776,0.03440465650315394,-0.2060556579294055,0.17516857737051783,0.29685576766508354,-0.08783237677412153,-0.2346958108107102,0.41391288864099574,0.05771151472965241,-0.07510050859936346,0.028773319001518027,-0.03790206274609764,-0.03779895067490102,0.13797736662998153,-0.021683888741994006,0.23439827792475032,-0.22215548104485483,0.1946671761868636,-0.0265581086910196,0.10766109785849831,0.07792473494968416,0.1277311115411544
2022-05-31,0.027940156402696426,0.01871339294328922,-0.45729218484905587,-0.1335923397452174,-0.2809710687545367,-0.049446091072807175,-0.17944471447866983,-0.21986932894491845,0.04119057890862665,0.09938334010868838,0.07514609410877326,-0.15394246532535089,0.03526836038758141,-0.05200045129291636,-0.2394037295632015,-0.1293671844692943,0.044075144566926794,0.032601978480180094,-0.02853269148562093,0.20831613244513902,0.08674421058436141,-0.004319810256545598,0.09052169759790019,0.07919384736601714,0.027036043639446505,-0.13332762710652096,0.20641113129756083,0.41577741450846556,-0.0006955801936762152,-0.2803580606177853,0.42785687624878016,-0.06439591933892957,-0.1411842919397267,0.11417287074232019,-0.0474300260385441,0.03206637627734277,0.1559324493205641,-0.008560675409043483,-0.3511915686223737,-0.2911664184978473,0.04587131373611969,-0.01639946106348167,0.11282519000063307,0.10160075005112912,0.054235803918310954
2022-06-01,0.017713602737519096,0.14903613377550032,-0.4887601902104428,-0.05263435808479244,-0.20492687657753772,0.12463079614341349,-0.12460116883593311,-0.25316253700859076,-0.06551927875240088,0.1205311027481824,0.04993029854324904,-0.2149104213132538,0.05621263358821238,-0.05125485160876869,0.01873382415632402,-0.14020592567627965,0.05549571406775916,0.07838932499317791,-0.054071176401848886,0.3210283041315607,0.048835460651424856,-0.11798777425688001,0.04823788124372541,-0.01751689152621233,0.06714311576584936,-0.1320625693822035,0.17516115580606373,0.3469303142097785,-0.0029253550039514686,-0.17997382760634295,0.47082025537964844,-0.05804111252356714,0.05109643116188506,0.10699730291294626,0.04683578411017314,-0.045970590114550125,0.1477998482362823,0.14119706420890205,0.05716520779612472,-0.17857447093160517,0.17216624687363352,-0.0074871951705692275,0.17141344349134705,0.05462347341204915,0.006463735514847968
2022-06-02,0.04199662374971028,0.07567276406135043,-0.4020590269090877,-0.10631596715537592,-0.025194154618027098,0.018849938331875316,-0.00838614656621231,-0.2222011155702674,0.002200433698761328,0.0062734451677615155,0.035704090894614515,-0.2161186814558192,-0.09985219483122967,-0.08223194018867516,0.041476224423952074,-0.3033076108160806,0.051639844035308136,0.12664928494571245,-0.06118024928622989,0.3561686650034523,0.034222057167391434,-0.10203333769201778,0.02169167031849345,0.14127270475913373,-0.05817809919593886,-0.20277673048427522,0.07774918211800025,0.2832246131511074,0.028423092696809316,-0.2913719967237517,0.4609502527985021,0.013732517596073135,0.050277927901058006,0.06864598374171382,0.021764025275409105,0.07468917946878317,0.09159288257167278,0.08011965661293491,-0.04941253828668729,-0.23343693215163452,0.3206199918783308,0.03491217124918622,0.14786116935858798,0.0830764503927428,0.025303398195850257
2022-06-06,-0.13808847811966415,0.061794419424479,-0.3928131629997871,-0.14136926327573235,-0.02452549502837642,0.1088125772630455,-0.19101588583257534,-0.20151109640351586,0.023427733231637715,0.017732768987835712,-0.0677519201712607,-0.25843762088273614,0.013771449023290916,-0.07439470819672658,-0.046687185656345165,-0.06312069304256862,0.053897135025861076,0.18113312172532592,-0.053632908879694186,0.19989424750157792,0.013263415912554866,-0.04162889688929239,0.06344357940300066,0.1679773862023779,-0.04700536635191016,-0.0640525786287714,-0.04288370604768338,0.44492009408308825,0.07476188589421856,-0.3037105949129098,0.476251463098544,-0.022476802555313147,0.05371472080726325,0.11542023244332417,0.0035611256322716778,0.12417111145221182,0.04052341023818182,0.07626122289677134,-0.018126533435182668,-0.25102182385823146,0.2419116622483967,0.08748614774708285,0.14251742908536058,0.1428293593519927,0.015298043838391118
2022-06-07,-0.046526056851243225,0.08408544230028683,-0.4889113009366881,-0.10952602306359016,-0.03054258758210407,0.07408215157473841,-0.15864251633843074,-0.22457611906245362,-0.1646224417602415,0.08125011177721786,0.10750517440039584,-0.23951453207267498,-0.010950150501254086,-0.10350687434042807,0.021868165440712017,-0.034863527125238214,0.059307569603100546,0.1335815603589091,-0.0817446501830929,0.2301117561048431,-0.07612994473610254,-0.07587725355035851,0.052236570797184245,0.15244451222024075,-0.008452420728354948,-0.18636045832931022,-0.058944980883086695,0.5021163277220322,-0.09769857201684418,-0.22420984293222382,0.3899845371599935,0.05258043591660572,0.05839020855988397,-0.1893567033743169,0.045524002142556586,0.08970307240500722,0.06839945006246856,0.03186455864665677,0.014937678958028888,-0.21569241689564222,0.09686791850154608,-0.11747958831005198,0.11523035465420353,0.030728388020238695,-0.14900498206545704
2022-06-08,-0.05175011848800504,0.1501637883025018,-0.4182559722892423,-0.005927599082846402,-0.2393740103187691,-0.06195982142944256,-0.12330777811786886,-0.18310857495347976,0.07532957151884662,0.11058187064670655,0.14178811565278485,-0.22741448956848104,0.035055390619037285,-0.009839895630357198,-0.14277529090376254,0.05017175684185454,0.1291845553537056,0.08568452455104084,-0.011419469670123694,0.2416608745628222,-0.07983842819791975,-0.01985504337499433,0.004129022816411809,0.07265186040581473,-0.04992046325289978,-0.0932687773412757,-0.18696170948849933,0.19319049182634832,-0.009967910261600377,-0.19927864676850288,0.20995510089997027,0.008145569654238627,0.03344362274833257,0.12728021139599777,0.02991868030488265,0.10070153873433657,0.05292106992566706,0.08670841061412099,0.09767541898986715,-0.10494057270825141,0.16328581861144242,-0.049301433061585354,0.11537749630106964,0.06129172227961194,-0.0822078349847768
2022-06-09,-0.07288555693772303,0.1104234985841126,-0.464490945984184,0.013329028035758472,-0.08560911545711157,0.008116312447795149,-0.1124050565646939,-0.1449928527742329,-0.17505799145521356,0.01110222001518052,0.14993700558805778,-0.20104326176827986,0.024152865000752616,-0.0028324493736910927,0.017103422211357244,0.06717957975021521,0.027436022901995594,0.14036722485510045,-0.2451297765712048,0.20898448990148283,-0.008971790273518743,-0.008896309133972158,-0.11408134708176315,0.08266840629254418,-0.014395386385858133,-0.15250716586413826,-0.09064929192567817,0.05744379972997271,0.029270794033747438,-0.32500024470987093,0.21093808575317943,0.03977176458034232,0.0009015091894223892,0.02966543995855403,0.07368557791474817,0.10702590470496073,0.0270800631362903,0.10215550534239914,0.19513890935055317,-0.37301368327634565,0.09109864326391542,-0.004718787979416217,0.09174541723502622,-0.0018642958811109223,-0.15070013601662585
2022-06-10,-0.016301914107408055,0.09956518136657336,-0.42579456439978847,0.014756359863865476,-0.16087123631199118,-0.045339138084091735,-0.06556232611887045,-0.10225813599112081,-0.0588382034904088,0.09865569812850605,0.17841247172414246,-0.16097842081806174,0.01006193824065904,0.09110145468592773,0.006407022921727568,-0.049984997589720415,0.045725364974618654,0.16296456533643075,0.05666125368004943,0.09791082541430973,-0.02666701734300375,-0.09761474599321951,-0.09719250365104135,0.07674453103634338,0.05979220956142467,-0.20043870483874282,-0.07119441923433723,0.21286361813354338,-0.08938275570695464,-0.2998775031233435,0.365045047462533,0.02829108440667827,0.07779661019225592,0.11783240406474885,-0.0581368944190461,0.08890777202967329,-0.06645432975734614,0.1413828770268865,0.06968173529797023,-0.2772703977259427,0.11039220265948874,-0.02232531826754064,0.12230412151884623,0.08584479912374782,-0.17544886386563835
2022-06-13,0.013928030067405728,0.07963786475078719,-0.5105291798537237,0.02658430739777562,-0.08176570021494198,-0.18729163679202648,-0.04961015626568599,-0.07622399647442668,-0.05949911508890865,0.1407471326794721,0.09570498398833199,-0.24300494380658677,0.023205637535488405,-0.013736391439505113,-0.19190098141147038,-0.0872495175971234,0.02429070570627992,0.054621970381087404,0.06603573666946888,0.12805177838308768,-0.0763645008731827,-0.0474814928591637,0.00842522922007058,0.042987110474464796,0.13708287371507355,-0.2593201482688354,-0.16009802791306454,0.16628192693196944,-0.06617632624184588,-0.27905302720800296,0.4245841529878829,0.0028174598703169518,0.0031587162735196572,0.1111698857390016,0.05957120332331728,0.12473909804386193,-0.08881656312279368,0.05248703322906889,0.32476416172889017,-0.15616830908502383,0.11016639502814884,-0.00970042681370964,0.06569561912238103,0.11295154377077754,-0.3247043961285248
2022-06-14,-0.01958701430756385,0.0858205590225744,-0.4612179192919388,-0.02003344437243293,-0.10356308226956318,-0.23584403497548384,-0.06638914449242175,-0.07127039649868006,-0.32427132278063253,0.12421998770534612,0.11563572009466538,-0.19262571639819762,0.04739226477325156,-0.0628725049120396,-0.20838789799547255,-0.14754315165397142,0.012298511308740434,0.03293252217335091,0.05085271242937972,0.10739099658815338,-0.08267565586336029,-0.15945501386967292,-0.055224364324997444,0.13048212131422748,0.2177833527510229,-0.21476562686912168,-0.23591586076894588,0.2739228245202803,0.031137688224349702,-0.31192734323843074,0.10775438753150021,0.0019161293642058763,0.04719632078391961,0.2026716642690359,0.09189707419984738,0.1246736830386865,-0.15665556168051323,0.02178182281820512,0.22859366151272437,-0.08328344997954068,0.11740559817897578,-0.08626295516259863,0.04044794775141952,0.06954721716779128,0.17075135167057554
2022-06-15,-0.01745299881350143,0.10929592529876075,-0.3915684032486857,-0.043620183052859474,-0.0734817550781042,-0.17621903663884936,-0.10243661598084236,-0.11387629206699579,-0.025639093804326663,0.04702227927868918,0.08973000913707074,-0.19016103658619887,0.07963444799130476,-0.002963190979928587,-0.050714537302662566,-0.11861692944913099,0.01822097012838131,0.07552582916994405,-0.11432820085006642,0.3031218946080342,-0.2460290921149636,-0.20622955794201908,-0.006907129784832988,0.29628771293192596,0.47853063675755103,-0.13400320537546545,-0.18720453428347927,0.2995051253089631,-0.07304281073362562,-0.28355921285175123,0.21940239001542666,0.028702813680133943,0.0775407374112021,0.1609970945890517,0.09951455581583388,0.08799961133988443,-0.2082041402916737,0.013978328057611011,0.40059965938932307,-0.0895499739414023,0.05768773892281487,-0.060423473527507654,0.12454078068302557,0.1324783071482245,0.27179723141815804
2022-06-16,-0.019387538000958993,0.06689976215835097,-0.39008841379660436,0.2994630810119945,-0.1134955278345125,-0.25774790911340506,-0.1942698174599287,-0.11300684819279239,-0.1371698111479756,0.11899079963969411,0.06991369019815694,-0.1815511011430786,0.04564018771770445,-0.009506376970164543,-0.01542200133559235,-0.023554054331245244,0.041787647274080075,0.2146421583573198,0.09832961835216045,0.2673909251387573,-0.22458767376772765,-0.15988022529577905,-0.022932752968605696,0.23216627117266486,0.530997004783863,-0.129704855907753,-0.1369818544870457,0.20616912680592903,-0.02954920497902036,-0.2699941342883708,0.1995403864047661,0.024569542962352864,0.09112967822663554,0.03155161929989417,0.14394672729712907,0.20082589799371367,-0.2814374051217562,-0.07060976161997568,0.40333880435983305,-0.22063964578524425,0.11654132488942298,-0.04957880300544254,0.2027343030158262,0.11382019616889258,0.22944785451426214
