ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.06179219940778585,0.04050465732091571,0.02806103156990035,0.03131257241166127,0.0253309605291463,37.2955387889567,49.16937867021512,0.020343820196516118,0.5418839794880507,1.0303387346843063,-0.804557977025741,20.020112951634445,0.8577012299858829,-0.2595272375127006,0.0,0.9546686105941434,0.9582428637496798,0.9691021412891451,-0.20271950828982713,0.0,6488.TWO,2025-03-19,0.5555555555555556,0.6222222222222222,0.7111111111111111,0.4222222222222222,0.4888888888888889,0.6888888888888889,0.7555555555555555,0.9333333333333333,0.26666666666666666,0.8444444444444444,0.2,0.3111111111111111,-0.07291340525774775,0.37066525215287655,0.3315829009519947,0.2977518468951288
-0.2369298731658321,0.042544993555377865,0.026970664190594143,0.05265638713998316,0.031135798510794854,15.918098580805761,41.831870241835894,-0.03399899859945461,0.5350350906932861,0.854694595676284,-1.0598353582917903,21.514654200529353,0.8873995451355888,-0.9951054672964948,0.0,0.9546686105941434,0.9582428637496798,0.9691021412891451,-0.20271950828982713,0.0,6669.TW,2025-03-19,0.17777777777777778,0.6888888888888889,0.6222222222222222,0.8666666666666667,0.7777777777777778,0.13333333333333333,0.4666666666666667,0.2222222222222222,0.24444444444444444,0.15555555555555556,0.06666666666666667,0.7555555555555555,-0.17802456884989387,0.4814759967245399,0.21507257540081406,0.303451427874646
0.026223184567493545,0.02141176347264113,0.012162252038308593,0.021882351043442286,0.013656436758590025,20.803097550450076,46.36369551293143,0.00042549950425680843,0.5217466867305832,0.9965219548927081,-0.6380478898113481,18.222886297605758,0.9323200680159811,0.1101373751834729,0.0,0.9546686105941434,0.9582428637496798,0.9691021412891451,-0.20271950828982713,0.0,8016.TW,2025-03-19,0.7333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.2222222222222222,0.6444444444444445,0.7555555555555555,0.2222222222222222,0.7333333333333333,0.35555555555555557,0.044444444444444446,0.03935846136006482,0.3093598597184124,0.3419218192031103,0.3487183210784772
0.1645810429880534,0.039494162465767084,0.021717751664352112,0.04306096089661848,0.030598483870356904,24.501636871679825,43.68239648245325,-0.011001795649807815,0.6067544746668276,0.9922779868469391,-0.673562413822675,19.373744576948702,0.8882159384396496,0.6912403805498243,0.0,0.9546686105941434,0.9582428637496798,0.9691021412891451,-0.20271950828982713,0.0,8046.TW,2025-03-19,0.9333333333333333,0.5777777777777777,0.4666666666666667,0.6888888888888889,0.7555555555555555,0.37777777777777777,0.5555555555555556,0.5333333333333333,0.37777777777777777,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.15680377979410692,0.28616103228683254,0.27087415563222805,0.44296481208093946
0.26172765972768186,0.04317031696971931,0.032271068618529075,0.031292632125888724,0.026557606448298243,44.82875874953542,62.44600439515123,0.037862605377916636,0.9413506753737882,1.162319961869796,-0.07649749987445945,21.218720978206786,1.1676936390552053,1.0992561708562638,1.0,0.9546686105941434,0.9582428637496798,0.9691021412891451,-0.20271950828982713,0.0,8299.TWO,2025-03-19,0.9777777777777777,0.7111111111111111,0.9111111111111111,0.4,0.5777777777777777,0.8222222222222222,0.9777777777777777,0.9777777777777777,0.6888888888888889,0.9777777777777777,0.6888888888888889,0.6666666666666666,-0.028771707023191706,0.3478999047701248,0.3329718974829422,0.3191281977469331
-0.1716589247757254,0.0434545552011543,0.028257223567075863,0.04542425284422464,0.029390537447494047,24.487982630996733,38.44179855304968,-0.024354848676580488,0.4831862226800818,0.9023296179800901,-0.9014528822302388,19.340281146629586,0.7596947149721833,-0.7209674840580467,0.0,0.9546686105941434,0.9582428637496798,0.9691021412891451,-0.20271950828982713,0.0,8996.TW,2025-03-19,0.28888888888888886,0.7555555555555555,0.7333333333333333,0.7777777777777778,0.7333333333333333,0.35555555555555557,0.28888888888888886,0.3111111111111111,0.13333333333333333,0.28888888888888886,0.15555555555555556,0.1111111111111111,0.06449996284700571,0.3204097641168122,0.29468050891937,0.3849097269638179
0.0855023603078452,0.019269115741833723,0.012313475343665515,0.02100406708715262,0.016835754110256996,44.695538538088435,62.0143196032049,0.013981106125080285,0.8687316327692638,1.0576867070815843,-0.2599072860396351,21.330894860590806,0.9272651409083769,0.3591099132929498,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2303.TW,2025-03-20,0.8666666666666667,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.8444444444444444,0.9333333333333333,0.8888888888888888,0.6444444444444445,0.8888888888888888,0.6444444444444445,0.6888888888888889,-0.11358488324585003,0.3650395142131337,0.3835058548195827,0.25145463096728365
-0.07229109993398788,0.0257941819997967,0.02127957129211186,0.028653118197625595,0.023630195296187633,23.630036091591364,50.65113117397685,-0.0075955556527243055,0.8735635112754256,0.9687942541446051,-0.25978556523241414,21.732496039489842,1.0054157391855774,-0.3036226197227491,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2308.TW,2025-03-20,0.4222222222222222,0.24444444444444444,0.4222222222222222,0.35555555555555557,0.4222222222222222,0.3111111111111111,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.4222222222222222,0.6666666666666666,0.8,-0.028011535650324215,0.2797241636988512,0.4685632082526217,0.251712628048527
-0.11644343540419909,0.02650603306387462,0.01642368129777882,0.02730924529527824,0.021054989586900472,42.08266962369074,39.23881560531991,-0.019859096607938033,0.7436695289065988,0.9354308481617686,-0.5029861993348897,22.477571161589843,0.8779085621752071,-0.48906242869763616,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2317.TW,2025-03-20,0.3111111111111111,0.26666666666666666,0.15555555555555556,0.24444444444444444,0.26666666666666666,0.8,0.2222222222222222,0.35555555555555557,0.4888888888888889,0.3333333333333333,0.5333333333333333,0.9111111111111111,-0.05414672896064396,0.24393723332873057,0.5662722623031827,0.18979050436808662
0.004002574130238645,0.02336883953464796,0.01568089927570132,0.022680870465000415,0.016454381203846756,16.706558642245202,45.7108699283457,-0.0007431699912256515,1.2634308278084214,0.9991352408927074,0.47744590912889956,20.30590504858888,1.0491464438668845,0.016810811347002307,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2324.TW,2025-03-20,0.6666666666666666,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.15555555555555556,0.37777777777777777,0.7111111111111111,0.8444444444444444,0.6222222222222222,0.8666666666666667,0.28888888888888886,-0.016272272671842725,0.30458385523010817,0.4071045622116263,0.28831158255826544
-0.07343842479189146,0.023383897267480504,0.01728529694094058,0.024215548016643888,0.01934287056109317,47.61252445805382,43.112822345091864,-0.029429902120671744,0.7511388005967488,0.9285024153184582,-0.6308039212208238,24.048129364061648,0.9894706378458056,-0.30844138412594413,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2330.TW,2025-03-20,0.4,0.13333333333333333,0.2,0.1111111111111111,0.15555555555555556,0.8888888888888888,0.3333333333333333,0.24444444444444444,0.5111111111111111,0.3111111111111111,0.4444444444444444,1.0,-0.02848039970322308,0.10430033400332576,0.8198797316965716,0.07581993430010268
-0.1501372200824542,0.04057631910890591,0.02479737305411186,0.04415887689752499,0.025857224803713875,26.722841072229603,40.5194665233498,-0.03219047703278378,0.6436302527441684,0.8900802151348277,-0.7606484427480361,21.58847021626173,1.065803511183443,-0.6305763243463077,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2345.TW,2025-03-20,0.28888888888888886,0.6666666666666666,0.5333333333333333,0.8,0.5333333333333333,0.4444444444444444,0.26666666666666666,0.2222222222222222,0.4222222222222222,0.2,0.35555555555555557,0.7777777777777778,0.06603867927346951,0.3097030401864534,0.31455524035362376,0.3757417194599229
-0.048538107494709284,0.024391548274869643,0.0195601897971134,0.02723105201027526,0.019835777063872156,17.91470977612475,49.12215881849945,-0.004711540940849877,0.3135121674208203,0.9753496281936842,-1.1972256770577552,19.36292464479695,0.9677612443051903,-0.203860051477779,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2356.TW,2025-03-20,0.5333333333333333,0.15555555555555556,0.3111111111111111,0.2222222222222222,0.17777777777777778,0.2,0.6,0.6444444444444445,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.17777777777777778,-0.08749320899832905,0.3224715955484702,0.4425500179013887,0.23497838655014117
0.055350072616251494,0.029769224740567788,0.02671898550960017,0.026128202602789547,0.021577255440238412,32.29365141924164,49.656565398657726,-0.009524923528754647,1.289819830375167,1.0134345059433594,0.3983976747118155,21.809920573821802,1.1413277047231412,0.2324703049882563,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2357.TW,2025-03-20,0.7555555555555555,0.3333333333333333,0.5777777777777777,0.13333333333333333,0.3111111111111111,0.5555555555555556,0.6222222222222222,0.5111111111111111,0.8666666666666667,0.6888888888888889,0.8444444444444444,0.8222222222222222,-0.0384694631057802,0.2899597412184097,0.4585499806689608,0.2514902781126295
-0.055385086133269104,0.0407744856114206,0.02695868529870776,0.043432043760534056,0.027482866946506382,17.06555232539709,48.642900485601174,-0.005922340638397708,0.42884385983095175,0.9757724202419339,-0.7650026704339514,20.560489020333165,1.0562652188700172,-0.23261736175973025,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2368.TW,2025-03-20,0.5111111111111111,0.6888888888888889,0.6,0.7555555555555555,0.6222222222222222,0.17777777777777778,0.5333333333333333,0.6222222222222222,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.4444444444444444,0.11337960106429462,0.300220196913145,0.2861800051094153,0.4135997979774396
-3.712308238590367e-16,0.025746273519478915,0.017635729807679877,0.027860698159383863,0.021440950423124005,20.874611867784157,54.99164229452089,0.0016806623373148539,0.7655524604470948,1.0139992620193419,-0.43673309901010166,20.483869505239802,0.9813802659578436,-1.5591694602079543e-15,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2376.TW,2025-03-20,0.6444444444444445,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.28888888888888886,0.24444444444444444,0.8,0.7333333333333333,0.5555555555555556,0.7111111111111111,0.5555555555555556,0.37777777777777777,-0.01003789155771323,0.30904411626374045,0.39194965903023227,0.2990062247060272
0.03676887831917734,0.02229241396352268,0.01428137898136026,0.02629361803154594,0.01822742201267908,21.631864248310656,52.94253736741424,-0.0018434453600976108,0.6330205184588179,1.0142805266711832,-0.6870839475518098,20.557892673281447,1.0706667243256742,0.15442928894054483,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2379.TW,2025-03-20,0.7111111111111111,0.08888888888888889,0.1111111111111111,0.15555555555555556,0.13333333333333333,0.28888888888888886,0.7333333333333333,0.6888888888888889,0.4,0.7333333333333333,0.37777777777777777,0.4222222222222222,-0.09374413514915361,0.3170934588005144,0.4595572175481248,0.22334932365136081
-0.10516591892658589,0.02898833394601525,0.02000437209782322,0.028631649682936085,0.02358494097865679,11.890550034046322,47.77789677609491,-0.007344564734928467,0.40837048383261304,0.9623966306809952,-1.2041758614004408,21.48593783588216,0.9134367646292161,-0.44169685949166076,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2382.TW,2025-03-20,0.35555555555555557,0.3111111111111111,0.3333333333333333,0.3111111111111111,0.4,0.06666666666666667,0.4444444444444444,0.5777777777777777,0.2,0.37777777777777777,0.08888888888888889,0.7555555555555555,-0.021048872568331156,0.2484640915361967,0.5241206894959377,0.22741521896786554
0.4487330847642087,0.06020631175429605,0.04406328767416455,0.0433767680045223,0.040906243107481345,33.85968189754206,69.56056318752024,0.05650150869291714,3.1483010642318905,1.3859697339979566,2.2721670457976724,22.67447776920831,0.9949334963054562,1.8846789560096764,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2408.TW,2025-03-20,1.0,0.9777777777777777,1.0,0.7333333333333333,0.9777777777777777,0.5777777777777777,1.0,1.0,1.0,1.0,0.9555555555555556,0.9555555555555556,0.09976978512427354,0.36126037164740915,0.1777094715809082,0.4610301567716827
0.04785596722651822,0.03630841644291926,0.029097414064230716,0.02652649086244504,0.021656539624419654,27.293901041392992,59.81970249466473,0.027015436214752383,2.1911399592628045,1.0962365622915269,0.9143396039167595,20.13328407633445,1.0710848164894422,0.2009950623513765,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2421.TW,2025-03-20,0.7333333333333333,0.4888888888888889,0.7333333333333333,0.17777777777777778,0.3333333333333333,0.4666666666666667,0.8666666666666667,0.9555555555555556,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.26666666666666666,-0.018019136237127642,0.30977826621148496,0.39846260381415766,0.2917591299743573
0.07253266306602207,0.03417509155942378,0.02149617317769008,0.030441244345164688,0.020552767118654454,30.883915916153686,53.457871657804525,-0.00612376674052944,0.9326647549378817,1.0215825725473695,-0.1677247438984973,22.939295379779704,1.1406967651615896,0.3046371848772927,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,2454.TW,2025-03-20,0.8444444444444444,0.4444444444444444,0.4666666666666667,0.37777777777777777,0.2222222222222222,0.5333333333333333,0.7555555555555555,0.6,0.6888888888888889,0.7555555555555555,0.6888888888888889,0.9777777777777777,-0.15363274926043227,0.3903063197158071,0.37302010982881806,0.23667357045537482
-0.21914281726987117,0.043194197248889274,0.030209012352580243,0.04304295811699553,0.032746268653618384,8.397461784961928,48.197029333554134,-0.002882673675786646,0.949236560612106,0.9632866870232073,-0.1095504306073219,22.099965432152086,0.8803722648363423,-0.9203998325334589,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3017.TW,2025-03-20,0.17777777777777778,0.7777777777777778,0.8444444444444444,0.7111111111111111,0.8444444444444444,0.022222222222222223,0.5111111111111111,0.6666666666666666,0.7333333333333333,0.4,0.7111111111111111,0.8888888888888888,-0.12219054266342949,0.43235356513576073,0.25748341239190803,0.31016302247233124
0.12244457374852902,0.017150637482335855,0.009884309392739358,0.018436176294636772,0.012937610440852242,12.103430154082314,59.45140943320773,0.005902655839391777,0.5874667055639805,1.0533191502558035,-0.9983918620847493,20.483738068354533,1.04218295090594,0.5142672097438218,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3034.TW,2025-03-20,0.9111111111111111,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.8444444444444444,0.8,0.37777777777777777,0.8666666666666667,0.17777777777777778,0.35555555555555557,-0.36491163596326953,0.47508188835010223,0.41474785926306507,0.11017025238683271
-0.2563751608483207,0.039954336577324695,0.027182738395029486,0.040106547083537815,0.026055174298166287,44.94214885216378,39.06566825543925,-0.05591589159918332,0.7345132703535517,0.8404221093261269,-0.5049662366086153,20.974650941827512,0.7104733567440032,-1.0767756755629467,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3037.TW,2025-03-20,0.06666666666666667,0.6,0.6222222222222222,0.6,0.5777777777777777,0.8666666666666667,0.17777777777777778,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.5111111111111111,0.6222222222222222,0.006011965810898745,0.2732858510366926,0.447416332115716,0.27929781684759136
-0.4932406830182848,0.06422018762379554,0.03719548214099282,0.07209480394435228,0.04152556167469561,25.83508284421897,36.45055550338229,-0.060970266428984836,1.0801015279447816,0.801126996312473,0.1725378618848489,20.62887874501622,0.7128879919430394,-2.071610868676796,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3131.TWO,2025-03-20,0.022222222222222223,1.0,0.9777777777777777,1.0,1.0,0.4222222222222222,0.06666666666666667,0.044444444444444446,0.8222222222222222,0.022222222222222223,0.8222222222222222,0.5111111111111111,-0.03618335226177405,0.35039358532884657,0.33539618160408097,0.3142102330670725
-0.010225020934308198,0.03520041225486739,0.023444454848787297,0.04056184231869025,0.027495063220354263,25.016983728629903,46.479185480948345,-0.010415808932008757,0.2567306457299378,0.9784139425011865,-0.8693326391748615,19.048203213074288,0.9563707985352633,-0.04294508792409443,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3189.TW,2025-03-20,0.6222222222222222,0.4666666666666667,0.5111111111111111,0.6444444444444445,0.6444444444444445,0.37777777777777777,0.4,0.4444444444444444,0.044444444444444446,0.5333333333333333,0.2222222222222222,0.13333333333333333,0.10294476784582135,0.2901178080687226,0.3168196160167333,0.39306257591454397
-0.060064213111434644,0.0311904817380375,0.02144683237132269,0.032142858101930884,0.024613796557651092,41.69806211417811,44.92595360156154,-0.012507431715711673,0.4674143582529911,0.9781849429553753,-0.9713365937490612,20.894978429578234,0.9784352466065762,-0.2522696950680255,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3231.TW,2025-03-20,0.4666666666666667,0.37777777777777777,0.4444444444444444,0.4666666666666667,0.4444444444444444,0.7555555555555555,0.35555555555555557,0.4,0.3111111111111111,0.5111111111111111,0.2,0.6,0.0318045009636827,0.28913640445746747,0.3899226901213825,0.32094090542115017
-0.08149306935577708,0.04583333676743241,0.0342970723456892,0.04061845148493404,0.030477740427951216,20.089399636759556,49.77381092805937,-0.010022022192197125,2.197395883877589,0.9893955799680865,2.8106844401188105,21.979449462326766,0.9316831528565903,-0.3422708912942637,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3324.TWO,2025-03-20,0.37777777777777777,0.8222222222222222,0.9555555555555556,0.6666666666666666,0.7555555555555555,0.2222222222222222,0.6444444444444445,0.4666666666666667,0.9555555555555556,0.5777777777777777,0.9777777777777777,0.8444444444444444,-0.03833640479598571,0.3901278708751046,0.2580806630457766,0.3517914660791189
-0.0622422295999185,0.025229342523829287,0.012951601178516563,0.027140670954122856,0.017026346079292404,61.92328807927381,35.683810969664165,-0.022059183613432416,0.2685782514095287,0.9485822124534895,-0.8042198297325374,16.2559918353888,0.9478622466324131,-0.26141736431965773,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3380.TW,2025-03-20,0.4444444444444444,0.2,0.06666666666666667,0.2,0.1111111111111111,1.0,0.044444444444444446,0.3333333333333333,0.06666666666666667,0.35555555555555557,0.3111111111111111,0.022222222222222223,0.23708450561957198,0.18959223354283436,0.3837310272947594,0.42667673916240634
-0.10745923321275774,0.04096639075166875,0.02039137748333255,0.04789916007268069,0.03170028007495472,41.4532491137155,38.00511122672895,-0.03623633437528011,0.42771046730080486,0.9050576245193531,-0.8182616586617424,20.777179554665356,0.9224666861293981,-0.4513287794935825,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3443.TW,2025-03-20,0.3333333333333333,0.7111111111111111,0.35555555555555557,0.8444444444444444,0.8222222222222222,0.7333333333333333,0.1111111111111111,0.2,0.24444444444444444,0.24444444444444444,0.28888888888888886,0.5777777777777777,0.10583247658612366,0.29606977321742073,0.3020279769790349,0.4019022498035444
-0.20236849647293895,0.04616822184669432,0.02954523225600504,0.052180684872219815,0.03311219490772499,36.13270407006278,42.0787310700147,-0.048947803779524984,0.9621071706208927,0.8671925403909367,-0.08235749645234793,21.03883853081335,0.9546988897965308,-0.8499476851863437,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3529.TWO,2025-03-20,0.2,0.8444444444444444,0.7555555555555555,0.8888888888888888,0.8666666666666667,0.6888888888888889,0.3111111111111111,0.1111111111111111,0.7555555555555555,0.13333333333333333,0.7333333333333333,0.6444444444444445,-0.23478258568680865,0.528754782059026,0.1772730215687566,0.2939721963722174
-0.2427041030406506,0.03788580937353444,0.0252871418729567,0.03832304547379708,0.0256159678405333,50.436333433765704,36.979888740059,-0.027914121515910325,0.23228855887243074,0.8849033787806857,-1.4260292266007453,18.205190071371142,0.8113420602238514,-1.0193572327707325,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3583.TW,2025-03-20,0.08888888888888889,0.5777777777777777,0.5555555555555556,0.5777777777777777,0.5111111111111111,0.9111111111111111,0.08888888888888889,0.28888888888888886,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.044444444444444446,0.045207325755775796,0.2373194291317154,0.4801538159807934,0.2825267548874912
-0.24116211780587962,0.0538960951977223,0.03251700669422212,0.05901875962290253,0.03826465244654491,24.417227776863957,38.748160172116606,-0.04009888955934241,1.4479726490710372,0.8559253610220979,0.712054047573103,21.398236668833853,0.8884735257527575,-1.0128808947846943,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3653.TW,2025-03-20,0.1111111111111111,0.9555555555555556,0.9111111111111111,0.9777777777777777,0.9555555555555556,0.35555555555555557,0.13333333333333333,0.15555555555555556,0.9111111111111111,0.08888888888888889,0.9111111111111111,0.7333333333333333,-0.1350746689503246,0.4470279251755997,0.24101881859912522,0.3119532562252751
-0.02443397849104754,0.051236750084794405,0.027448414881282277,0.053710247743138706,0.03627138487315669,54.28666689393488,39.11724270975541,-0.04176232670285943,0.8118694996321557,0.8942725636654216,-0.5497855440349831,22.6398084883054,1.0709696343499406,-0.10262270966239968,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3661.TW,2025-03-20,0.6,0.9333333333333333,0.6444444444444445,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.2,0.13333333333333333,0.6,0.2222222222222222,0.4888888888888889,0.9333333333333333,0.03006581592543217,0.36161242991568326,0.24670932424320133,0.39167824584111544
-0.2292073843634984,0.0485688997575918,0.03262719190753702,0.054740616203500465,0.037622576679152524,54.307223993000726,42.069790644114086,-0.038598519575370555,0.4093307300645368,0.9104234679634193,-1.4203389513776339,20.56739891678815,1.1388938801844288,-0.9626710143266933,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3665.TW,2025-03-20,0.13333333333333333,0.8666666666666667,0.9333333333333333,0.9555555555555556,0.9333333333333333,0.9555555555555556,0.28888888888888886,0.17777777777777778,0.2222222222222222,0.26666666666666666,0.044444444444444446,0.4666666666666667,-0.09195009419515748,0.4201680446310844,0.2516140049329887,0.32821795043592694
0.02492339677108223,0.033846163436072524,0.01850473994054289,0.0324102588324682,0.023484934896602753,35.52445612675399,47.85442095629706,-0.01755649439872598,0.7032199922244398,0.9798010505546609,-0.6732701206160302,21.240693304116945,1.0176169048900046,0.10467826643854537,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,3711.TW,2025-03-20,0.6888888888888889,0.4222222222222222,0.26666666666666666,0.4888888888888889,0.37777777777777777,0.6444444444444445,0.4666666666666667,0.37777777777777777,0.4444444444444444,0.5555555555555556,0.4222222222222222,0.6666666666666666,-0.011594291713018678,0.32016657323911946,0.3712611452347797,0.3085722815261008
0.06047181182882435,0.03753057217679113,0.023241304633767272,0.04050530129381926,0.0277209179726947,30.64658536089409,52.02524284111961,-0.009187756582517751,0.3925286868366144,1.000081495352214,-1.1556970680810914,20.362283545836004,1.11357717752516,0.25398160968106226,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,5269.TW,2025-03-20,0.7777777777777778,0.5555555555555556,0.4888888888888889,0.6222222222222222,0.6666666666666666,0.5111111111111111,0.7111111111111111,0.5333333333333333,0.17777777777777778,0.6444444444444445,0.13333333333333333,0.3333333333333333,-0.09303448119208729,0.36426891760471364,0.36449664598266,0.27123443641262635
0.06805348712265286,0.03714574814307272,0.02959581618423711,0.03080297230693527,0.02532837068024659,41.84113951013221,54.627025963154026,0.0074359883292720395,0.9971371589674908,1.0311717573100931,-0.004447734948898657,20.495030691668575,0.9500947179222908,0.285824645915142,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,5347.TWO,2025-03-20,0.8222222222222222,0.5111111111111111,0.7777777777777778,0.4222222222222222,0.4888888888888889,0.7777777777777778,0.7777777777777778,0.8444444444444444,0.8,0.8,0.8,0.4,-0.09298043595839695,0.36931069283701884,0.35435905028435943,0.2763302568786219
-0.15182474697432471,0.032056451220203785,0.01669725588588551,0.03251966499960193,0.02079770078222656,28.464548724743707,47.34365845392615,0.0027139575869947782,0.45651928068107944,0.989763078167485,-0.8614900401192627,19.59302349538135,0.7550809111992556,-0.6376639372921638,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,5483.TWO,2025-03-20,0.26666666666666666,0.4,0.17777777777777778,0.5111111111111111,0.24444444444444444,0.4888888888888889,0.4222222222222222,0.7777777777777778,0.28888888888888886,0.6,0.26666666666666666,0.2,-0.11358505529101542,0.3834979484967356,0.34658915829754433,0.26991289320572015
-0.2789275305422897,0.048573688651775505,0.029821810999125987,0.05322240005969579,0.03565339019755648,60.537494835749165,32.88862589086294,-0.06826241895966292,0.3788133534732061,0.817234040817266,-1.0709094788440734,19.6857449988274,0.848146588302803,-1.1714956282776166,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,6187.TWO,2025-03-20,0.044444444444444446,0.8888888888888888,0.8222222222222222,0.9111111111111111,0.8888888888888888,0.9777777777777777,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.15555555555555556,0.24444444444444444,0.3050529812745857,0.20060731272797747,0.2937323932694594,0.5056602940025632
-0.05564344288558896,0.0247275186942464,0.01801033926058487,0.028337866730483136,0.020302364187165318,34.36879063438496,48.7361197657673,-0.01177267473492317,0.3837365416404509,0.9758691921225038,-0.6810053115392485,18.3194999597433,0.8696583618769778,-0.23370246011947363,0.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,6213.TW,2025-03-20,0.4888888888888889,0.17777777777777778,0.24444444444444444,0.28888888888888886,0.2,0.6222222222222222,0.5555555555555556,0.4222222222222222,0.15555555555555556,0.4888888888888889,0.4,0.06666666666666667,0.040994690499268016,0.2791028336752658,0.4007996421502004,0.3200975241745338
-0.04445171076026505,0.028267059779689654,0.02077212088258335,0.028645840530861614,0.02291743984582236,9.807031738284751,62.06927844442706,0.00624848297000359,2.6327764858759406,1.046425215327535,2.8810811283519886,21.35400500208545,1.0492428771293045,-0.18669718519311324,1.0,0.9732249538984848,0.9761942048237446,0.9872301955837222,-0.11902388693663717,0.0,6274.TWO,2025-03-20,0.5555555555555556,0.28888888888888886,0.37777777777777777,0.3333333333333333,0.35555555555555557,0.044444444444444446,0.9555555555555556,0.8222222222222222,0.9777777777777777,0.8444444444444444,1.0,0.7111111111111111,-0.13977539993722624,0.3490037009035225,0.44176799813018114,0.20922830096629627
