ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.057222548034076615,0.033751360935934546,0.023678487284974365,0.023664115436986276,0.017339278026994927,29.070246992636005,57.59205754502629,0.010469573236676416,0.8932619213657619,1.057995498627906,-0.17493892088225185,20.367628918187286,1.0683879575167354,0.2403347017431218,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,2356.TW,2025-10-23,0.35555555555555557,0.24444444444444444,0.26666666666666666,0.15555555555555556,0.15555555555555556,0.4222222222222222,0.5111111111111111,0.4222222222222222,0.6444444444444445,0.4888888888888889,0.6444444444444445,0.24444444444444444,0.06019655025804288,0.2595578467605668,0.42068775622082355,0.3197543970186097
0.06358386712712069,0.020773638968481375,0.01145355438209157,0.02029608404966571,0.013559719781087956,18.304745472371184,60.06195010694616,0.01027732159971093,0.5982506039528497,1.0504138449962377,-1.0097697660367067,20.872545867826144,1.1227751007065687,0.26705224193390686,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,2357.TW,2025-10-23,0.4,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.6222222222222222,0.4,0.37777777777777777,0.4,0.15555555555555556,0.4444444444444444,0.19633376608291378,0.14145520884165505,0.5207558162337761,0.33778897492456883
0.1673959065772791,0.04492481203007519,0.027939928767674396,0.05100250626566417,0.033796834866152425,26.403049214424872,38.737607122525255,-0.025340752447196104,0.8041978195218743,0.9174347084634693,-0.45441581754032956,21.835878067824115,1.3553806231031187,0.7030628076245723,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,2368.TW,2025-10-23,0.5111111111111111,0.5777777777777777,0.4,0.9111111111111111,0.7555555555555555,0.3111111111111111,0.06666666666666667,0.08888888888888889,0.6,0.08888888888888889,0.5555555555555556,0.6444444444444445,0.06035813443355603,0.2973823073027367,0.3448772509609706,0.3577404417362927
0.007819407794377075,0.033899821109123436,0.023688832107746215,0.028275576374938587,0.020190740889717427,35.01768784992061,45.37301740579376,-0.0002173739792596408,0.6404558713284038,0.9937029984643155,-0.481338738020544,20.680252076114396,1.072784610276968,0.032841512736383714,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,2376.TW,2025-10-23,0.2222222222222222,0.28888888888888886,0.28888888888888886,0.3111111111111111,0.26666666666666666,0.6,0.24444444444444444,0.24444444444444444,0.4888888888888889,0.26666666666666666,0.5333333333333333,0.3333333333333333,-0.033684548147032645,0.2714906332446845,0.49070328165766386,0.23780608509765183
-0.022243987907221485,0.02373358348968105,0.01731968663421582,0.02282112127939204,0.016671812346351476,14.156875946270773,48.66647827442134,0.0026222924411651092,0.4210721440147542,1.0116696738073683,-1.3800118153711822,20.033970890993874,1.0268030799985268,-0.09342474921033024,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,2379.TW,2025-10-23,0.2,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.28888888888888886,0.28888888888888886,0.2222222222222222,0.3111111111111111,0.06666666666666667,0.15555555555555556,0.10438194761156211,0.17661768865751837,0.5423826750734011,0.2809996362690805
0.08902672531923195,0.03049403747870528,0.018896637824741852,0.02387847813742192,0.01780852981242814,41.70429701229132,55.421129155912865,0.013320323915770932,1.4794429298106664,1.055882000239837,1.020250348356598,23.008105890693383,1.1308603564977986,0.3739122463407742,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,2382.TW,2025-10-23,0.4222222222222222,0.2,0.2,0.17777777777777778,0.2,0.7777777777777778,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,1.0,0.9111111111111111,0.05313499233092489,0.19342942357319626,0.5600061605226825,0.24656441590412115
0.9289273158786673,0.05831049740586651,0.05337087445685829,0.037732114748323345,0.04310818807531136,47.73805543889781,74.32387575946152,0.1040668808803908,0.9945930940846675,1.7066264917287608,-0.005834530986254015,23.20661472163146,2.0,3.9014947266904025,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,2408.TW,2025-10-23,1.0,0.9555555555555556,1.0,0.5777777777777777,0.9555555555555556,0.8444444444444444,0.9555555555555556,1.0,0.7333333333333333,1.0,0.7333333333333333,0.9777777777777777,-0.3052548593852623,0.5335260840007336,0.238202691383795,0.22827122461547134
0.18970162645726815,0.040073537701196066,0.026387431324925013,0.03707108349182529,0.02533275776858835,28.4600905100283,54.3250911232929,0.017471688407378793,0.3467936244197713,1.0431447490342214,-0.7438570226286126,19.52337125600583,1.2897879122452458,0.7967468311205262,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,2421.TW,2025-10-23,0.5777777777777777,0.4444444444444444,0.37777777777777777,0.5555555555555556,0.4,0.37777777777777777,0.4,0.5111111111111111,0.08888888888888889,0.37777777777777777,0.3333333333333333,0.1111111111111111,0.1320927299032502,0.2363493882943611,0.3952084935080275,0.3684421181976113
-0.09916371451444801,0.024903474987393297,0.016662086877327467,0.026640930769491526,0.01925588422147843,35.453483576426805,38.376979146473424,-0.015050790809382033,1.3351038850750145,0.9409057878611653,0.8353440709870108,23.010631335032926,0.9481315738683869,-0.4164876009606816,0.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,2454.TW,2025-10-23,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.28888888888888886,0.2222222222222222,0.6222222222222222,0.044444444444444446,0.15555555555555556,0.9111111111111111,0.13333333333333333,0.9555555555555556,0.9333333333333333,0.09122164380608494,0.1594693671019332,0.5898396219900487,0.25069101090801815
0.3294104845470672,0.05004273504273504,0.031776020819607016,0.04347328904725392,0.03278878034802426,35.90732467077655,60.196641166300196,0.03631228841646379,0.4995283571986015,1.1251704723705276,-1.4018814126410701,22.186526739418785,1.604040462087342,1.383524035097682,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3017.TW,2025-10-23,0.7555555555555555,0.7777777777777778,0.5555555555555556,0.8,0.7111111111111111,0.6888888888888889,0.6444444444444445,0.7111111111111111,0.26666666666666666,0.6222222222222222,0.044444444444444446,0.7555555555555555,0.05490561799797966,0.3516244984417319,0.24184538511855655,0.40653011643971154
-0.17305290289241973,0.021480144404332133,0.013185983800357914,0.020998796630565583,0.013322418903653698,35.68810986259838,44.55645254557656,-0.01252422823275304,0.5658086501744898,0.9594365763546798,-0.7445238360775497,20.20022057069458,0.8722578729909958,-0.7268221921481629,0.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3034.TW,2025-10-23,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.6666666666666666,0.2222222222222222,0.17777777777777778,0.3333333333333333,0.15555555555555556,0.3111111111111111,0.2,0.039280048164035936,0.24555253252255896,0.46961488679084606,0.2848325806865949
0.17465868404838542,0.043429487179487185,0.03191296694085717,0.03931623931623932,0.030961847978653922,17.072583469986366,52.169335996659235,0.021699448223369354,0.4487912343855152,1.0711833371480888,-0.8655736964874785,21.499362321395044,1.2767527664746976,0.7335664730032188,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3037.TW,2025-10-23,0.5333333333333333,0.5333333333333333,0.5777777777777777,0.6888888888888889,0.6222222222222222,0.1111111111111111,0.35555555555555557,0.5555555555555556,0.24444444444444444,0.5555555555555556,0.24444444444444444,0.4888888888888889,0.014953375512583689,0.28666669285881313,0.4117132387697901,0.3016200683713968
-0.035250508549391574,0.06467576791808874,0.04399878267132281,0.05755215514318649,0.04073647470836222,30.457784817874813,43.980518710499496,0.0019658247232633686,0.6408353417038168,0.9781012151155027,-0.6185450690740196,20.826167470429716,1.1102816891141394,-0.1480521359074446,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3131.TWO,2025-10-23,0.15555555555555556,1.0,0.9111111111111111,1.0,0.9333333333333333,0.4666666666666667,0.2,0.26666666666666666,0.5111111111111111,0.2222222222222222,0.4888888888888889,0.4222222222222222,0.03842682768565259,0.38722729920260457,0.18711857390913833,0.42565412688825716
0.371563556432483,0.05551724137931035,0.04935268254663441,0.03850574712643678,0.037672804897516156,57.31423162064554,66.19220787534667,0.07458780342503951,1.0190793019678037,1.2867918946901344,0.01821611087069859,21.685414915982967,1.51246474642833,1.5605669370164286,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3189.TW,2025-10-23,0.7777777777777778,0.9333333333333333,0.9555555555555556,0.6,0.8222222222222222,0.9555555555555556,0.7777777777777778,0.9555555555555556,0.7777777777777778,0.9111111111111111,0.7777777777777778,0.5555555555555556,-0.047994879690191505,0.36088133985360776,0.3262321999829759,0.31288646016341626
0.20495335725415245,0.0493006993006993,0.03213569442771658,0.030594405594405596,0.024475325854116606,50.05961371691189,59.75733555786699,0.03349781047158897,1.0133821811690737,1.1410333133851984,0.016034322363338818,22.740858357671833,1.2743567055047624,0.8608041004674404,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3231.TW,2025-10-23,0.6222222222222222,0.7333333333333333,0.6,0.35555555555555557,0.35555555555555557,0.8888888888888888,0.6,0.6666666666666666,0.7555555555555555,0.6444444444444445,0.7555555555555555,0.8888888888888888,0.19324490843167758,0.2587349397203135,0.2892852121276956,0.45197984815199105
0.4452865876180932,0.04449450023871677,0.030470628600208726,0.03541875869809939,0.03037838027431722,28.538415474155396,71.78239476996504,0.05487587559995233,0.5465928885226446,1.2727735683283288,-0.7091441652139273,21.82983012804943,1.5293159423731628,1.8702036679959912,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3324.TWO,2025-10-23,0.8666666666666667,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.6,0.4,0.9333333333333333,0.8444444444444444,0.3111111111111111,0.8,0.37777777777777777,0.6,-0.16662665031888518,0.4338285280282017,0.2989695942624818,0.2672018777093165
0.16435887047023218,0.049218755960464475,0.039011489815797024,0.034453126788139346,0.027994059594086587,43.74007947737516,56.17954558330817,0.03095307801503644,0.41343977025435596,1.104718060681581,-0.45322345301063705,17.393241249013254,1.0957012606839114,0.6903072559749751,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3380.TW,2025-10-23,0.4888888888888889,0.7111111111111111,0.8222222222222222,0.4888888888888889,0.4888888888888889,0.8,0.4888888888888889,0.6,0.2,0.6,0.5777777777777777,0.022222222222222223,-0.006320587027142832,0.2721995221939088,0.4619215426393252,0.265878935166766
0.27639412910353434,0.04272445854292221,0.03454089524357788,0.034571723454440435,0.029884031108379703,46.006513996466815,67.7696150887501,0.04829373811445522,1.3052120677908856,1.2114771724944595,0.5126087383786957,22.48772895684497,1.3165356737372795,1.1608553422348442,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3443.TW,2025-10-23,0.7111111111111111,0.5111111111111111,0.6888888888888889,0.5111111111111111,0.5777777777777777,0.8222222222222222,0.8666666666666667,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8666666666666667,-0.2637069768233927,0.48079391788426606,0.3021191410548605,0.21708694106087337
0.04762804898925466,0.049186046511627904,0.03830508184701118,0.041976744186046515,0.031376973433002026,20.769163753996004,50.547911080784,0.009119035833236498,0.9218816314270348,1.0090738423028787,-0.13149305420798163,21.205248122883145,0.8755543121335713,0.20003780575486957,0.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3529.TWO,2025-10-23,0.28888888888888886,0.6888888888888889,0.8,0.7777777777777778,0.6444444444444445,0.2,0.3111111111111111,0.37777777777777777,0.6666666666666666,0.28888888888888886,0.6666666666666666,0.4666666666666667,-0.04991987555044297,0.377282969473557,0.29535393660332887,0.327363093923114
0.05313525475361193,0.04496503496503496,0.0368987301118075,0.039720279720279715,0.029217011199722434,22.247887439114407,42.32677270780658,-0.008895957932563729,0.26795132776581443,0.9659551472574979,-0.7252043731938916,19.08145529481883,1.06881076657072,0.2231680699651701,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3583.TW,2025-10-23,0.3333333333333333,0.6,0.7555555555555555,0.7111111111111111,0.5555555555555556,0.26666666666666666,0.15555555555555556,0.2,0.044444444444444446,0.17777777777777778,0.35555555555555557,0.06666666666666667,-0.06490861942038897,0.286600911060653,0.4917067972990831,0.22169229164026402
0.423814246776361,0.051477272727272726,0.03695816568757277,0.05037878787878788,0.044555221967887436,12.69725733154194,46.68218522969165,0.0064081707251638035,0.6237528361853193,1.0883007667573583,-0.8741116211002194,21.651840729025626,1.4713173985291697,1.780019836460716,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3653.TW,2025-10-23,0.8222222222222222,0.8666666666666667,0.7777777777777778,0.8666666666666667,1.0,0.06666666666666667,0.26666666666666666,0.35555555555555557,0.4222222222222222,0.5777777777777777,0.2222222222222222,0.5333333333333333,-0.24953365814111328,0.5257512787330598,0.1980311006749937,0.27621762059194654
-0.2002926816538032,0.05396825396825397,0.039331124323226906,0.05059158330036949,0.032638569979453524,35.01168393315963,39.840268303755465,-0.04244838122310558,0.8422067576524163,0.854839461147209,-0.40626657116708154,22.348599165419312,1.0051432321627087,-0.8412292629459736,0.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3661.TW,2025-10-23,0.06666666666666667,0.9111111111111111,0.8666666666666667,0.8888888888888888,0.6888888888888889,0.5777777777777777,0.08888888888888889,0.044444444444444446,0.6222222222222222,0.044444444444444446,0.6,0.8,-0.27014031494837754,0.5282177512277544,0.21370481249286888,0.25807743627937685
0.4679005790489571,0.050413533834586466,0.035542112153536976,0.0412406015037594,0.03600890065978036,32.84813955371552,75.30966635462457,0.05413048935767579,0.6056169901000362,1.2763507245449601,-0.9569487271915419,21.831080001857945,1.7627815432911578,1.96518243200562,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3665.TW,2025-10-23,0.8888888888888888,0.8222222222222222,0.7333333333333333,0.7333333333333333,0.8,0.4888888888888889,0.9777777777777777,0.8222222222222222,0.4,0.8222222222222222,0.17777777777777778,0.6222222222222222,-0.27593335771649596,0.511824710278187,0.252283937160122,0.235891352561691
0.24441409220326551,0.0336734693877551,0.028480536690828683,0.025042517006802722,0.023779195898954227,30.152613727052177,68.28193164246332,0.0439914311311975,1.0487848351937983,1.2038695807954138,0.08368360210284895,22.02777044997681,1.2899571313689315,1.026539187253715,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,3711.TW,2025-10-23,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.9111111111111111,0.7555555555555555,0.8,0.7555555555555555,0.8,0.7333333333333333,0.014368624377428751,0.2922818871047,0.4010676014131711,0.30665051148212874
-0.2842158644752951,0.03685121107266436,0.023168026579445628,0.04169550173010381,0.023762059422366463,27.547895853377007,41.38900471498233,-0.026513439275611266,0.5727164633115865,0.8804712095054331,-0.8326047176933575,20.260052677784675,0.7975536284313379,-1.1937066307962394,0.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,5269.TW,2025-10-23,0.044444444444444446,0.35555555555555557,0.24444444444444444,0.7555555555555555,0.3111111111111111,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.35555555555555557,0.06666666666666667,0.26666666666666666,0.2222222222222222,-0.028254713653910413,0.3453704076320983,0.3375138983897138,0.3171156939781879
0.060932550995157125,0.03467980370732951,0.018723869618764103,0.025221675879066603,0.01713669909696441,37.590007409168365,54.9193908814823,0.01715913170297802,0.943275658485189,1.0600153162897088,-0.09780408736239353,20.08471325078161,1.1108028652686712,0.25591671417965994,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,5347.TWO,2025-10-23,0.37777777777777777,0.3111111111111111,0.17777777777777778,0.24444444444444444,0.13333333333333333,0.7111111111111111,0.4222222222222222,0.4888888888888889,0.6888888888888889,0.5111111111111111,0.6888888888888889,0.17777777777777778,0.020081200605845673,0.29515259302761265,0.3896136133389291,0.3152337936334583
0.1977064324860982,0.03912213576663742,0.0249318989798408,0.031730282571343485,0.02674723594556588,35.63554820358318,66.40252633834302,0.034038986047152234,0.9684748907885465,1.183342811434516,-0.027495043267409043,20.810645169950714,1.202034613790139,0.8303670164416125,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,5483.TWO,2025-10-23,0.6,0.4,0.3333333333333333,0.37777777777777777,0.4666666666666667,0.6444444444444445,0.8,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.4,-0.17111051484596207,0.40283113063722215,0.36544825357151794,0.23172061579126008
-0.031146728996837104,0.03961485557083907,0.024121012675819415,0.03892709766162311,0.02494625768937996,12.103603142579065,43.034188328672506,-0.006201293328208546,0.3822918272865889,0.9703036369703036,-0.8222830823910462,19.852533310418163,1.0470807431195213,-0.13081626178671585,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,6187.TWO,2025-10-23,0.17777777777777778,0.4222222222222222,0.3111111111111111,0.6666666666666666,0.37777777777777777,0.022222222222222223,0.17777777777777778,0.2222222222222222,0.15555555555555556,0.2,0.28888888888888886,0.13333333333333333,-0.11370967362827772,0.37140536597198315,0.3708989416843115,0.25769569234370543
0.11100881339774536,0.04032258064516129,0.028152735338973472,0.05642089140579997,0.04034598958855224,18.624413283625323,55.28160345006134,-0.023797445084481804,1.6881158683361839,0.9839782357175269,0.6097892092556163,21.872307085430876,1.2668142967924132,0.46623701627053055,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,6213.TW,2025-10-23,0.4444444444444444,0.4666666666666667,0.4222222222222222,0.9777777777777777,0.8888888888888888,0.15555555555555556,0.4444444444444444,0.1111111111111111,0.9777777777777777,0.24444444444444444,0.9111111111111111,0.6666666666666666,0.05236802065499885,0.32741534236103237,0.2928012946229364,0.3797833630160312
0.2515335719219588,0.047315958948352305,0.034094228864190106,0.054217795240673355,0.03886568374620126,19.480200337063167,52.57549483412114,0.012373659419862938,0.4126151344733809,1.0532550823900595,-1.2623826458551028,21.627747096447035,1.5154716597208495,1.056441002072227,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,6274.TWO,2025-10-23,0.6888888888888889,0.6666666666666666,0.6444444444444445,0.9555555555555556,0.8444444444444444,0.17777777777777778,0.37777777777777777,0.4444444444444444,0.17777777777777778,0.4222222222222222,0.08888888888888889,0.5111111111111111,0.21436871146380587,0.2658215947140395,0.25398809910811504,0.48019030617784536
0.04149973090675218,0.023780487804878046,0.019279512922635376,0.026422764227642278,0.02014904017282744,22.42604519328939,57.85863262722918,0.0037885906008857852,0.6268019393119115,1.021665397660414,-0.5843138479611181,19.179520440479145,0.9922119262780434,0.17429886980835915,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,6285.TW,2025-10-23,0.24444444444444444,0.08888888888888889,0.2222222222222222,0.26666666666666666,0.24444444444444444,0.28888888888888886,0.5333333333333333,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5111111111111111,0.08888888888888889,0.06887210580809203,0.24518699911978417,0.44075389595233955,0.3140591049278762
-0.09531017980432527,0.04240909090909091,0.032836240528044784,0.0386969696969697,0.029166104244639956,49.32686045329815,58.72423002578286,0.0316985043069667,1.1402383438122468,1.0544310066620868,0.20729073551298957,20.497997405923478,0.8183423452324502,-0.40030275517816616,0.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,6409.TW,2025-10-23,0.13333333333333333,0.4888888888888889,0.6222222222222222,0.6222222222222222,0.5333333333333333,0.8666666666666667,0.5555555555555556,0.6444444444444445,0.8222222222222222,0.4444444444444444,0.8222222222222222,0.3111111111111111,0.039470010881661965,0.343757370272207,0.27301524857392406,0.38322738115386895
-0.40043457876851035,0.04537634748621597,0.028532313598176956,0.05225806339549594,0.025530430226831456,41.02403508385405,34.27950116099608,-0.05832229930583893,1.5458043677623927,0.8061719619352292,0.966765074140632,20.69065960619861,0.644435441820495,-1.6818252308277435,0.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,6415.TW,2025-10-23,0.022222222222222223,0.6222222222222222,0.4666666666666667,0.9333333333333333,0.4222222222222222,0.7333333333333333,0.022222222222222223,0.022222222222222223,0.9555555555555556,0.022222222222222223,0.9777777777777777,0.35555555555555557,0.3512255070098314,0.2504150055497298,0.1479444818907089,0.6016405125595612
0.4315021058087668,0.04710280504020169,0.03486298366269588,0.03372274299985741,0.03262076388559422,27.563145975743392,66.18892373605448,0.04830509838730507,1.2708472192413647,1.2795216480780047,0.21933902194952684,21.96853594681161,1.5119797093627574,1.8123088443968205,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,6488.TWO,2025-10-23,0.8444444444444444,0.6444444444444445,0.7111111111111111,0.4666666666666667,0.6666666666666666,0.35555555555555557,0.7555555555555555,0.8,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.6888888888888889,-0.10521453391239627,0.408004675851119,0.2892051822101582,0.3027901419387227
0.4899329393526893,0.038672350791717415,0.030212661987978392,0.032440113682501014,0.033690913298730724,33.18753286763348,76.91962740402197,0.058306276862146,0.637482780689654,1.2818777974393671,-0.9300453755742052,22.325286656830055,1.6491921098805278,2.057718345281295,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,6669.TW,2025-10-23,0.9111111111111111,0.37777777777777777,0.5111111111111111,0.4222222222222222,0.7333333333333333,0.5333333333333333,1.0,0.8888888888888888,0.4666666666666667,0.8666666666666667,0.2,0.7777777777777778,-0.20635134608921302,0.4606204394935314,0.28511046710215027,0.25426909340431836
0.04820212305069978,0.026235299146515626,0.018452515428904893,0.022627452619606362,0.015765229713492035,21.721376059987072,50.99619867346088,0.003465050370697388,0.6717008746446671,1.017436085589549,-0.2685846171404607,18.1166768812189,1.0521637331635987,0.20244891681293908,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,8016.TW,2025-10-23,0.3111111111111111,0.17777777777777778,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.24444444444444444,0.3333333333333333,0.3111111111111111,0.5555555555555556,0.3333333333333333,0.6222222222222222,0.044444444444444446,0.16132585800587482,0.21003187791529107,0.41861038616354296,0.3713577359211659
0.41190783633036343,0.06376146788990826,0.03915190967461537,0.04709480122324159,0.04337791308053718,50.13460559282818,65.69427046574316,0.07072595665667102,0.5326482215446939,1.3032042085126734,-0.6845832740134536,21.996108670494497,1.861710505583222,1.7300129125875265,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,8046.TW,2025-10-23,0.8,0.9777777777777777,0.8444444444444444,0.8222222222222222,0.9777777777777777,0.9111111111111111,0.7333333333333333,0.9111111111111111,0.28888888888888886,0.9333333333333333,0.4666666666666667,0.7111111111111111,-0.05758774945051642,0.41916944020820024,0.219248869034116,0.3615816907576838
0.5241719057448586,0.05113636340946793,0.049044229048753656,0.03277462030536277,0.039347274886344735,41.494724230043936,67.66278927155798,0.07142052227084685,0.30926990941828575,1.3993984006212252,-0.6867828461582609,20.771422101613513,1.6466162221897145,2.201522004128406,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,8299.TWO,2025-10-23,0.9333333333333333,0.8444444444444444,0.9333333333333333,0.4444444444444444,0.8666666666666667,0.7555555555555555,0.8444444444444444,0.9333333333333333,0.06666666666666667,0.9777777777777777,0.4444444444444444,0.37777777777777777,0.03439506814356241,0.3447124220865752,0.2761800876832873,0.3791074902301376
0.5808798996585708,0.05014850315488702,0.049824938949764676,0.03871286825499407,0.0403532758473143,57.40940216264719,68.15770499440036,0.09557950571977757,0.24416621658289756,1.3623182287448423,-1.034106318727419,20.41154067365031,1.718989746247081,2.4396955785659973,1.0,1.0924892404038256,1.1645846913715598,1.1977172755513086,0.6806848023600369,1.0,8996.TW,2025-10-23,0.9555555555555556,0.8,0.9777777777777777,0.6444444444444445,0.9111111111111111,0.9777777777777777,0.8888888888888888,0.9777777777777777,0.022222222222222223,0.9555555555555556,0.13333333333333333,0.28888888888888886,0.12045510348679256,0.36125553100314167,0.15703383450692404,0.48171063448993423
0.0471467449634445,0.023848680825774904,0.013385113194619073,0.018421055199954,0.013657156258966569,32.471289594345556,60.55901909393682,0.01706876326763709,1.0586048754602977,1.0720162618681783,0.09956763387004137,21.42941424903129,1.0811768072574013,0.1980163288464669,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2303.TW,2025-10-27,0.3333333333333333,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.4888888888888889,0.5111111111111111,0.5111111111111111,0.6,0.4222222222222222,0.6222222222222222,0.4888888888888889,0.16998569847960973,0.15982324995272548,0.5103678016149392,0.3298089484323352
0.7177463325430625,0.03612149780443003,0.027039511415101854,0.029392523742296412,0.0293041329790746,63.245160687349895,74.11628822179199,0.05641067694083553,0.9803536280995543,1.3444744875966887,-0.05474913577199402,23.417212774619358,2.0,3.0145345966808628,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2308.TW,2025-10-27,0.9777777777777777,0.3333333333333333,0.37777777777777777,0.3333333333333333,0.5333333333333333,1.0,0.9333333333333333,0.8444444444444444,0.4888888888888889,0.9333333333333333,0.4888888888888889,0.9555555555555556,-0.049461623564067025,0.3465913088960724,0.35627900577192223,0.2971296853320054
0.33687799844459293,0.033569979716024344,0.030228052547069385,0.02437457741717377,0.02240985672249594,23.100880900684817,68.30011988155955,0.03115910957920079,1.1092904376039643,1.173390455789599,0.23653885507064168,23.69201843432653,1.4256457028348974,1.4148875934672904,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2317.TW,2025-10-27,0.7555555555555555,0.2222222222222222,0.4888888888888889,0.2,0.28888888888888886,0.26666666666666666,0.8444444444444444,0.6,0.7111111111111111,0.7333333333333333,0.8,0.9777777777777777,0.0607269340377701,0.18497472034424106,0.5693236252737477,0.24570165438201116
0.15652093174102283,0.05255681929979547,0.03959561509463056,0.032031250849982,0.026597025015976578,33.41847016805194,63.40445380138239,0.03286679238296113,1.9959222196303792,1.1638287537423284,0.9142248777662677,21.830501301162673,1.1302452465851234,0.6573879133122958,1.0,1.1072873733801885,1.1809943987610498,1.2165319689604868,0.788588813997751,1.0,2324.TW,2025-10-27,0.4888888888888889,0.8666666666666667,0.8888888888888888,0.4,0.4666666666666667,0.5555555555555556,0.5777777777777777,0.6222222222222222,0.9777777777777777,0.6444444444444445,0.9111111111111111,0.5333333333333333,-0.16245525674134562,0.4120336247860453,0.3383880071692548,0.2495783680446997
