ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.5496060192503607,0.05225224670098382,0.048049000044623424,0.042172169934416255,0.041327677698233464,27.057893676736548,65.85833033099371,0.03785192287119335,0.9602715956670388,1.3060872451843906,-0.12759703055927132,23.707046976983012,1.8202141452608016,2.3083452808515146,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2308.TW,2026-04-08,0.8444444444444444,0.4,0.7111111111111111,0.4,0.5333333333333333,0.4666666666666667,0.8222222222222222,0.7111111111111111,0.4666666666666667,0.7555555555555555,0.4222222222222222,0.8888888888888888,-0.01877505667856416,0.3334405979805262,0.35189386071751166,0.31466554130196206
-0.12355624756770317,0.03138957816377171,0.025868734117789855,0.03267162944582299,0.024102583143440978,44.63133650696104,46.38191530424094,-0.034039915991972515,1.096056343723858,0.9211428571428572,0.22334110429625867,23.3039102152404,0.963752953681049,-0.5189362397843533,0.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2317.TW,2026-04-08,0.1111111111111111,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.17777777777777778,0.8666666666666667,0.17777777777777778,0.2,0.6444444444444445,0.13333333333333333,0.6444444444444445,0.7777777777777778,-0.05708737588426403,0.15043600937501386,0.7562153571342364,0.09334863349074983
-0.048624921841818484,0.032215664805673734,0.024971171291986147,0.03820930612897377,0.023266260541794516,41.5049391692291,39.97714658311354,-0.027690722025048513,0.8277061936081193,0.927947132337568,-0.3033325679545127,20.615366303181425,0.953456038850181,-0.20422467173563763,0.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2324.TW,2026-04-08,0.17777777777777778,0.2,0.15555555555555556,0.28888888888888886,0.15555555555555556,0.8222222222222222,0.022222222222222223,0.2222222222222222,0.35555555555555557,0.17777777777777778,0.37777777777777777,0.15555555555555556,-0.13590788054179992,0.27765219785273426,0.5806034848363313,0.14174431731093434
0.25237633989435837,0.027691677824491324,0.025881959950491102,0.02469293558772041,0.021822545899984544,14.661276598518253,60.32393291770826,0.0032091674851919038,1.2430063848066486,1.0802158628732543,0.7355581906357811,25.228225547304497,1.361168616115254,1.0599806275563053,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2330.TW,2026-04-08,0.5111111111111111,0.08888888888888889,0.2,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.5555555555555556,0.4666666666666667,0.7333333333333333,0.5333333333333333,0.7777777777777778,1.0,0.07040183956270947,0.07683497685752817,0.7759282067222342,0.14723681642023764
0.3625400633911307,0.056578947368421055,0.049516487876760815,0.04785575048732943,0.043153720234231314,27.522808051381826,61.31054257541255,0.0432744909507147,1.0546814573131276,1.2596685082872927,0.17229803583632608,22.912086096846835,1.589078387139581,1.5226682662427489,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2345.TW,2026-04-08,0.6222222222222222,0.5555555555555556,0.7333333333333333,0.4888888888888889,0.6222222222222222,0.5111111111111111,0.6444444444444445,0.7333333333333333,0.5777777777777777,0.6666666666666666,0.6222222222222222,0.6888888888888889,0.06419417736655636,0.28906567612326417,0.3576744703869152,0.35325985348982053
0.008240241698611296,0.029542798934067187,0.02297930150621745,0.036694026348272575,0.02731275732350018,22.230967223460606,50.66103622370369,-0.013915278132554021,0.860251169402858,0.9751357907944861,-0.11486067258816975,20.617014431030803,0.9869680614608949,0.03460901513416744,0.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2356.TW,2026-04-08,0.24444444444444444,0.13333333333333333,0.1111111111111111,0.26666666666666666,0.24444444444444444,0.37777777777777777,0.28888888888888886,0.3333333333333333,0.4,0.3111111111111111,0.4666666666666667,0.17777777777777778,-0.08908713270718374,0.29645219950223756,0.4961827337027085,0.20736506679505382
0.03993271033537138,0.03185053380782918,0.02823880648953059,0.027179715302491105,0.022988592637265094,39.74736913322352,52.17918741915806,0.008869126466730357,0.7506237881345351,1.0488172812242422,-0.6919664034922776,21.350660159893938,0.9198005451041685,0.1677173834085598,0.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2357.TW,2026-04-08,0.26666666666666666,0.17777777777777778,0.26666666666666666,0.08888888888888889,0.13333333333333333,0.7555555555555555,0.3333333333333333,0.5555555555555556,0.28888888888888886,0.4888888888888889,0.15555555555555556,0.3333333333333333,-0.05967762398351881,0.2647906444467442,0.5300963350900305,0.2051130204632254
0.366167320693794,0.06477955911823648,0.050830649299893005,0.04923179692718771,0.04481717761504769,44.768227921358196,61.83672762131014,0.036387897536495205,0.8172908691806648,1.2734464718642338,-0.5300423652999571,22.750460216425093,1.8301908392695152,1.5379027469139348,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2368.TW,2026-04-08,0.6444444444444445,0.8222222222222222,0.7777777777777778,0.5555555555555556,0.7111111111111111,0.8888888888888888,0.6666666666666666,0.6888888888888889,0.3333333333333333,0.6888888888888889,0.24444444444444444,0.6222222222222222,-0.0593678754886407,0.4177861916996265,0.2237954920893878,0.3584183162109858
-0.006116227017436471,0.03711656441717791,0.03502846504404684,0.031867757327880025,0.026641321817228374,15.42836956873079,57.39413365898801,-0.0009299473976638469,1.8888266528971942,1.0406100372406455,2.0915028882197926,21.66262681027342,0.9427544205336853,-0.025688153473233177,0.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2376.TW,2026-04-08,0.2222222222222222,0.26666666666666666,0.35555555555555557,0.13333333333333333,0.2222222222222222,0.15555555555555556,0.4666666666666667,0.4222222222222222,0.8666666666666667,0.4444444444444444,0.8888888888888888,0.35555555555555557,0.022517235460601637,0.23527922553832215,0.506924313462754,0.2577964609989238
0.04869115916959939,0.02405940594059406,0.01914301061650878,0.03300330033003301,0.02654776480739252,39.49981883203319,60.42782593585737,0.007793898754470892,0.7121719073126538,1.028007260513325,-0.4179393707504263,21.021855282882502,0.9812390046879305,0.20450286851231742,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2379.TW,2026-04-08,0.3111111111111111,0.022222222222222223,0.044444444444444446,0.17777777777777778,0.2,0.7333333333333333,0.5777777777777777,0.5333333333333333,0.24444444444444444,0.4222222222222222,0.3111111111111111,0.26666666666666666,-0.09479658105340391,0.2577827242056012,0.5792311326422014,0.1629861431521973
0.15632105506880745,0.024308943089430893,0.021234299834263257,0.026260162601626013,0.02125256915854017,19.706221145216187,64.30523129492074,0.006051080526893431,2.8226331657265185,1.081540535787561,3.584355493676126,23.503419101598926,1.0977090797256615,0.6565484312889912,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2382.TW,2026-04-08,0.4444444444444444,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.7333333333333333,0.5111111111111111,0.9555555555555556,0.5555555555555556,0.9777777777777777,0.8666666666666667,0.04241591074595913,0.2726318905311239,0.41232030819179294,0.31504780127708304
0.13673960840161825,0.08520179372197309,0.06366968206638303,0.09319880418535127,0.06308926498004025,11.537773786680598,46.88407387573284,-0.055876283158937286,1.006586154049011,0.8889774765796293,0.012991155323350875,23.766827526632536,1.6073925637898032,0.5743063552867966,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2408.TW,2026-04-08,0.4222222222222222,1.0,0.9777777777777777,1.0,1.0,0.06666666666666667,0.2,0.022222222222222223,0.5111111111111111,0.06666666666666667,0.5333333333333333,0.9555555555555556,0.213507933274895,0.16306090208338306,0.4603702625583389,0.37656883535827806
-0.19303705161565915,0.0617870784473649,0.044991353546625895,0.050250771724082016,0.03337494085954892,14.123945349739705,45.71585505839502,-0.03782936401090833,1.7646297453492679,0.9048464187814769,0.7874205151051605,20.691965233374397,0.9532286598893372,-0.8107556167857685,0.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2421.TW,2026-04-08,0.08888888888888889,0.7333333333333333,0.5777777777777777,0.6222222222222222,0.3333333333333333,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.8222222222222222,0.1111111111111111,0.8,0.2,-0.23302958243191507,0.45074139171386274,0.3315467990041896,0.21771180928194767
0.12596751828739242,0.03939873417721519,0.027845782641590548,0.041476344038680286,0.03157284297989869,42.547954869863055,45.67005066678972,-0.037594367298941826,1.4351716901285017,0.9580513728219345,1.0434174835626007,23.7438245483309,1.1130252612395113,0.5290635768070481,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,2454.TW,2026-04-08,0.4,0.28888888888888886,0.24444444444444444,0.3333333333333333,0.26666666666666666,0.8444444444444444,0.13333333333333333,0.17777777777777778,0.7777777777777778,0.24444444444444444,0.8222222222222222,0.9333333333333333,-0.04631702777757227,0.18315751981583545,0.6800019881459014,0.13684049203826318
0.37673385006768373,0.06132286995515695,0.050715931572523264,0.04536621823617339,0.04230781412081628,33.088427219574804,62.840467119663316,0.051561395427937785,0.6175361176031032,1.3297555158020273,-1.0868844783132678,22.796507490351637,1.7546024481699365,1.5822821702842715,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3017.TW,2026-04-08,0.6888888888888889,0.7111111111111111,0.7555555555555555,0.4666666666666667,0.6,0.6222222222222222,0.7111111111111111,0.8,0.15555555555555556,0.7777777777777778,0.022222222222222223,0.6666666666666666,-0.17875917351700188,0.4184860230211897,0.3417871274746225,0.23972684950418782
0.04439371247358325,0.02943805874840358,0.021801739578815447,0.029395487441464453,0.020645394585503584,29.972627005183956,54.38014400816067,0.005028355437351213,0.5804625837671107,1.0265038127908757,-0.7065470791183096,20.700169499156242,0.9362238911631786,0.18645359238904965,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3034.TW,2026-04-08,0.28888888888888886,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.5555555555555556,0.4222222222222222,0.4888888888888889,0.08888888888888889,0.4,0.13333333333333333,0.2222222222222222,-0.11668033841869566,0.33342205949914705,0.4498362194204016,0.2167417210804514
1.0383672455239108,0.07250000000000001,0.06843532378998365,0.050873655913978494,0.058618204348211,17.37577376485219,66.80328775551594,0.052858887131591176,0.9176151622343429,1.55880072911647,-0.12118658259610102,23.902844752136048,2.0,4.361142431200425,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3037.TW,2026-04-08,1.0,0.8888888888888888,1.0,0.6444444444444445,0.9777777777777777,0.28888888888888886,0.8444444444444444,0.8444444444444444,0.4444444444444444,0.9555555555555556,0.4444444444444444,0.9777777777777777,-0.542341695742903,0.6982561136152269,0.14582946851244938,0.1559144178723238
0.7709468966388995,0.05404191616766467,0.037376574514159884,0.03577844311377246,0.03784123656858287,89.36475263152002,86.51521421005191,0.10426365802641416,0.794590348451226,1.6872947714069209,-0.43281476745409,21.712603106795143,2.0,3.237976965883378,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3131.TWO,2026-04-08,0.8888888888888888,0.4666666666666667,0.4,0.24444444444444444,0.37777777777777777,1.0,1.0,0.9777777777777777,0.3111111111111111,0.9777777777777777,0.28888888888888886,0.4,-0.036131331341180295,0.33448437615389737,0.3671625790333856,0.29835304481271707
0.9791386355338187,0.07760152284263959,0.059305758238474636,0.05704066797763159,0.05620961127487877,26.34828010583342,65.69158616016114,0.05196138448720014,0.39028148467321133,1.4734457183620822,-0.9876009227411583,22.482108257475275,2.0,4.112382269242039,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3189.TW,2026-04-08,0.9555555555555556,0.9777777777777777,0.9111111111111111,0.8,0.9333333333333333,0.4444444444444444,0.8,0.8222222222222222,0.044444444444444446,0.8666666666666667,0.044444444444444446,0.5777777777777777,-0.19861283230260784,0.500292106656201,0.1980286189902057,0.3016792743535932
-0.115235263577585,0.03263358778625954,0.02397788132419251,0.03371501272264631,0.022521675856163593,16.751749726806533,52.84974740552355,-0.012984410348735114,1.0114489685047066,0.9740984012888835,0.024124847139498817,22.38087750284599,0.9990467111534795,-0.483988107025857,0.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3231.TW,2026-04-08,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.2,0.1111111111111111,0.26666666666666666,0.35555555555555557,0.35555555555555557,0.5555555555555556,0.28888888888888886,0.5555555555555556,0.4666666666666667,-0.1216404171993723,0.3134750723693374,0.4946902724606976,0.19183465516996512
-0.024571286673345974,0.0664179134959971,0.045246634935558486,0.05872305557761247,0.04117517824198681,23.222730250254635,51.874295932826996,-0.020043084853308673,1.2595734370555958,1.0119656895668785,0.5696388673421561,22.420608816573683,1.1606721579525203,-0.10319940402805308,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3324.TWO,2026-04-08,0.2,0.8444444444444444,0.6222222222222222,0.8444444444444444,0.5111111111111111,0.4,0.3111111111111111,0.26666666666666666,0.7555555555555555,0.35555555555555557,0.7333333333333333,0.5333333333333333,0.03999037012143419,0.3394780467183193,0.28105353644192704,0.3794684168397535
0.26798293654733263,0.053654075811278325,0.041774131571852384,0.04498578943930082,0.03945734747050368,15.195458771217984,65.25097890496349,0.025308503243516158,3.104054860158914,1.2036946284398184,2.805531834923169,20.479362813575708,1.3363138586583716,1.125528333498797,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3380.TW,2026-04-08,0.5555555555555556,0.4444444444444444,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.13333333333333333,0.7777777777777778,0.6444444444444445,0.9777777777777777,0.6444444444444445,0.9333333333333333,0.1111111111111111,0.21892385829449335,0.2672752349954467,0.2465256717146133,0.48619909328994004
0.20244290065223486,0.05846614684333265,0.04447664789741432,0.06022577146047549,0.04350088373622083,16.071414095086933,53.751870415483914,-0.00579383808134103,1.1370283617554018,1.0185309998015486,0.3767393393590283,22.793290995491954,1.4013538407462938,0.8502601827393864,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3443.TW,2026-04-08,0.4888888888888889,0.6,0.5555555555555556,0.9333333333333333,0.6666666666666666,0.2,0.4,0.37777777777777777,0.6888888888888889,0.37777777777777777,0.7111111111111111,0.6444444444444445,-0.036733474722189685,0.36741602768606163,0.3019014193500664,0.33068255296387195
0.5051437902985597,0.06452991452991454,0.04793208813833652,0.04897435897435897,0.049423687303406474,29.552561526936962,62.57926279317638,0.05094643922188965,0.7417479555070847,1.3629480060575465,-0.41624975117245416,21.6870043470597,1.3782207250849168,2.1216039192539506,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3529.TWO,2026-04-08,0.8,0.8,0.6888888888888889,0.5333333333333333,0.8222222222222222,0.5333333333333333,0.6888888888888889,0.7777777777777778,0.26666666666666666,0.8,0.3333333333333333,0.37777777777777777,0.14665273703798493,0.32794016211163773,0.19746693873873958,0.47459289914962266
0.5054540799640802,0.054712746858168765,0.04183159675296267,0.03572710951526032,0.03813636301832814,53.99578959476123,76.93674483282473,0.07044301702929291,1.2179056425867947,1.492997386584467,0.23548695220465313,21.064871163121428,1.5673087626143132,2.122907135849137,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3583.TW,2026-04-08,0.8222222222222222,0.4888888888888889,0.4888888888888889,0.2222222222222222,0.4,0.9333333333333333,0.9777777777777777,0.9555555555555556,0.7111111111111111,0.9111111111111111,0.6666666666666666,0.28888888888888886,0.19045509252025278,0.2972280838632553,0.2150887397532368,0.48768317638350805
0.3735605615894183,0.06265586034912718,0.045164017512735716,0.04929343308395677,0.04564493224285301,34.49414382855488,61.23072868256857,0.04628837620551455,0.853222662324042,1.27927688422172,-0.38796666823958953,22.532676773508424,1.6806896599164285,1.5689543586755568,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3653.TW,2026-04-08,0.6666666666666666,0.7555555555555555,0.6,0.5777777777777777,0.7333333333333333,0.6444444444444445,0.6222222222222222,0.7555555555555555,0.37777777777777777,0.7111111111111111,0.35555555555555557,0.6,0.12719336333994435,0.3423302151122161,0.18814620643562352,0.4695235784521605
-0.19764641938072602,0.06442307692307692,0.05283763841839137,0.05926573426573427,0.041382216873757253,15.763118616963292,44.10532768815876,-0.05188071959424344,0.9964759871772939,0.8727716603514483,-0.010171975181856287,22.414878678438143,0.8447771856345948,-0.8301149613990493,0.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3661.TW,2026-04-08,0.06666666666666667,0.7777777777777778,0.8,0.8666666666666667,0.5555555555555556,0.17777777777777778,0.08888888888888889,0.044444444444444446,0.4888888888888889,0.044444444444444446,0.4888888888888889,0.5111111111111111,-0.21938829147615477,0.44980123122567756,0.31978582902479963,0.2304129397495228
0.29182629719780745,0.05880893300248139,0.04038180498204008,0.04991728701406121,0.04609362960100781,40.44967998570587,66.80601232621538,0.05576090327243524,0.6642920387198771,1.3046997248151944,-0.6834573099820749,22.38578640304945,1.6002497338399115,1.2256704482307914,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3665.TW,2026-04-08,0.5777777777777777,0.6222222222222222,0.4222222222222222,0.6,0.7555555555555555,0.8,0.8666666666666667,0.8666666666666667,0.2,0.7333333333333333,0.17777777777777778,0.4888888888888889,0.2017986092419375,0.27308545679246626,0.2520304771731299,0.47488406603440375
0.43058209271593767,0.04908616187989556,0.04224127986790138,0.04442993907745866,0.03977932199358044,16.487490974166526,61.181568873751715,0.021834888912859923,1.1158376633654385,1.1842003555692973,0.31520406545968527,22.979660805256987,1.7152062513064652,1.8084447894069382,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,3711.TW,2026-04-08,0.7333333333333333,0.37777777777777777,0.5111111111111111,0.4222222222222222,0.4888888888888889,0.24444444444444444,0.6,0.5777777777777777,0.6666666666666666,0.6222222222222222,0.6888888888888889,0.7111111111111111,0.12906324919734877,0.19860351895334136,0.47372971289596855,0.3276667681506901
-0.056908132271879304,0.040765765765765766,0.026675920028868726,0.055855855855855854,0.03923610489230094,30.50193874079985,42.22526159157832,-0.04081539948780623,0.5852855616188454,0.8921634293369055,-0.633727152429513,20.548859913897836,0.7516773917806318,-0.23901415554189306,0.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,5269.TW,2026-04-08,0.15555555555555556,0.3111111111111111,0.2222222222222222,0.7777777777777778,0.4222222222222222,0.5777777777777777,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.2,0.13333333333333333,-0.0384518053957868,0.1803191477867844,0.677813509822218,0.1418673423909976
0.32659748870145466,0.0549618320610687,0.04777997039534099,0.06337150010747158,0.0493363575785396,23.681287902195606,58.76439691625246,-0.001576123248899027,1.0742834129932473,1.0635850667275006,0.1224366618825518,22.283100801551914,1.2727744182404679,1.3717094525461095,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,5347.TWO,2026-04-08,0.6,0.5111111111111111,0.6666666666666666,0.9555555555555556,0.8,0.4222222222222222,0.5111111111111111,0.4,0.6,0.5111111111111111,0.5777777777777777,0.4222222222222222,0.20145017168624257,0.28374914242757404,0.23105154345860932,0.4851993141138166
0.08220515614389645,0.05535714285714286,0.04402709501247786,0.05286338323723714,0.037312018747543536,17.381533585843513,48.44436444283335,-0.015930075750674812,0.6948501671051163,0.9670613298333068,-0.49766687848435354,20.41486740283032,1.0348347133127151,0.3452616558043651,0.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,5483.TWO,2026-04-08,0.35555555555555557,0.5333333333333333,0.5333333333333333,0.6888888888888889,0.35555555555555557,0.3111111111111111,0.24444444444444444,0.3111111111111111,0.2222222222222222,0.26666666666666666,0.26666666666666666,0.08888888888888889,-0.3225557348364122,0.4833147916203721,0.355926151595668,0.16075905678395994
0.987655218082126,0.06719387755102041,0.0601258343383399,0.03949829931972789,0.050126336072801404,69.02665195209325,70.5052500254703,0.10831899933235926,0.23431761103046342,1.7882123958396692,-0.761614252786397,20.403216705227866,2.0,4.148151915944929,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,6187.TWO,2026-04-08,0.9777777777777777,0.8666666666666667,0.9333333333333333,0.3111111111111111,0.8666666666666667,0.9777777777777777,0.9111111111111111,1.0,0.022222222222222223,1.0,0.1111111111111111,0.06666666666666667,-0.2461560774354864,0.5467622977992479,0.1526314818369906,0.3006062203637615
0.5647048574428943,0.05913705583756346,0.05499551954430564,0.04149746192893401,0.04892499974357408,32.68202350314015,74.36354113971647,0.06818590421126369,3.581581184850948,1.521431329643455,3.6562248200524485,23.18673799778598,1.7561773115443138,2.371760401260156,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,6213.TW,2026-04-08,0.8666666666666667,0.6444444444444445,0.8444444444444444,0.35555555555555557,0.7777777777777778,0.6,0.9555555555555556,0.9333333333333333,1.0,0.9333333333333333,1.0,0.7555555555555555,-0.37950327491918756,0.5842358925554654,0.21103148980825684,0.20473261763627779
0.40615500155348827,0.0594137883793442,0.05403396682787955,0.04183908105318044,0.04326094357735062,40.01969110979286,71.69707763088047,0.057183322842580354,1.783366363768752,1.3831698010419828,1.7946234907945173,23.37807316462094,1.881931453729445,1.7058510065246508,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,6274.TWO,2026-04-08,0.7111111111111111,0.6666666666666666,0.8222222222222222,0.37777777777777777,0.6444444444444445,0.7777777777777778,0.9333333333333333,0.8888888888888888,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8222222222222222,-0.23224645199105662,0.4658121531487987,0.3006221456934592,0.23356570115774208
0.778438418429122,0.0569284064665127,0.04732116094274586,0.05511162444387059,0.05005961931775754,34.98077820255384,69.11125554120176,0.03570131330159902,2.433490248590304,1.363994329815719,2.291773449947938,23.39124267170857,1.6928690064113059,3.2694413574023122,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,6285.TW,2026-04-08,0.9111111111111111,0.5777777777777777,0.6444444444444445,0.7555555555555555,0.8444444444444444,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.9333333333333333,0.8222222222222222,0.9111111111111111,0.8444444444444444,-0.07603811617958683,0.40631474682448865,0.2634086225306096,0.3302766306449018
-0.25536575050008486,0.043166441136671174,0.031786031695850654,0.05500676589986468,0.032140619535757114,57.35909398832132,41.373611422698254,-0.046988222364217465,0.642292487314686,0.8399158947547877,-0.8849628106209398,19.78245815067808,0.7098367176207594,-1.0725361521003565,0.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,6409.TW,2026-04-08,0.022222222222222223,0.3333333333333333,0.28888888888888886,0.7333333333333333,0.28888888888888886,0.9555555555555556,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.022222222222222223,0.08888888888888889,0.044444444444444446,-0.23776838415504917,0.44031554249281263,0.3571372991694238,0.20254715833776346
0.4559618412738943,0.05993976607266563,0.037195719257103764,0.058153631491349465,0.044799022187558636,35.09624822908977,60.192803554152796,0.022541415015064615,0.5980070430470013,1.15033307439974,-0.6063530599898765,21.222126674376558,1.1068037963546284,1.915039733350356,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,6415.TW,2026-04-08,0.7555555555555555,0.6888888888888889,0.37777777777777777,0.8222222222222222,0.6888888888888889,0.6888888888888889,0.5333333333333333,0.6,0.13333333333333333,0.5777777777777777,0.2222222222222222,0.3111111111111111,0.0679102091212117,0.30644203929068925,0.31920571229740974,0.37435224841190096
0.059049028852799945,0.05344036697247707,0.040894475612438606,0.05978593272171254,0.04141876170636041,9.540911007912086,48.21701675077469,-0.021694255415779507,0.4622049650939422,0.9480665386148661,-0.8893187065996738,20.807483213934027,1.0708566441730787,0.24800592118175976,0.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,6488.TWO,2026-04-08,0.3333333333333333,0.4222222222222222,0.4444444444444444,0.8888888888888888,0.5777777777777777,0.022222222222222223,0.2222222222222222,0.24444444444444444,0.06666666666666667,0.2222222222222222,0.06666666666666667,0.24444444444444444,0.08543962981398875,0.1683446076020523,0.5778711549819067,0.25378423741604106
-0.20790193534559276,0.04376750700280112,0.031852600138398586,0.04794584500466853,0.032666811664024686,35.570591762936814,45.32723441630877,-0.038610654778071,0.9096833384559986,0.9227587989488648,-0.1996954659658978,22.450423156523755,1.00762910288709,-0.8731881284514895,0.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,6669.TW,2026-04-08,0.044444444444444446,0.35555555555555557,0.3111111111111111,0.5111111111111111,0.3111111111111111,0.7111111111111111,0.1111111111111111,0.13333333333333333,0.4222222222222222,0.15555555555555556,0.4,0.5555555555555556,-0.16686841835942862,0.31277273721069376,0.5413229439380411,0.14590431885126515
0.12088193726429776,0.02599010539241511,0.01806505111361254,0.024257425501577768,0.017701172938454374,16.40544636681114,57.45664044356819,0.002937834640316184,2.257782079946911,1.0483975812758664,2.9287033538744853,19.510801394684545,1.0236777363406906,0.5077041365100506,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,8016.TW,2026-04-08,0.37777777777777777,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.2222222222222222,0.4888888888888889,0.4444444444444444,0.9111111111111111,0.4666666666666667,0.9555555555555556,0.022222222222222223,0.056135699119848614,0.2826000586155646,0.37866418364902227,0.3387357577354132
0.9740495660263471,0.07656985871271585,0.06204243855445599,0.05440868655154369,0.05673643554836644,47.48622821573578,65.21335435673109,0.06295688499620468,2.0320439877827092,1.4882308276385725,1.1280646088477722,23.723485906064706,2.0,4.091008177310657,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,8046.TW,2026-04-08,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.7111111111111111,0.9555555555555556,0.9111111111111111,0.7555555555555555,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.8444444444444444,0.9111111111111111,0.15544966003889077,0.309370903868782,0.22580853222354524,0.4648205639076728
0.2525574365205033,0.0772463768115942,0.05872807137984635,0.08067632850241545,0.054127407422140714,21.665141243327117,49.41219931836146,-0.03901755353832401,1.0757646204580724,0.9389884327511908,0.15860992857739897,23.31897293976579,1.5893616249690072,1.060741233386114,1.0,1.0694729630619788,1.1554720251621047,1.261751542588223,0.8037179431974373,1.0,8299.TWO,2026-04-08,0.5333333333333333,0.9555555555555556,0.8888888888888888,0.9777777777777777,0.9111111111111111,0.35555555555555557,0.26666666666666666,0.1111111111111111,0.6222222222222222,0.2,0.6,0.8,-0.09112812864200898,0.3709091495508042,0.3493098295404006,0.2797810209087952
