ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.006982657534083987,0.03876221472058243,0.03803714783129442,0.042014426088446764,0.03585958294618112,19.63165918901577,50.550566662992985,-0.010937513496955282,0.7491614680824406,0.960233583787077,-0.5344208120889294,21.38052292058528,1.0696625155333788,-0.029327161643152747,0.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,3711.TW,2024-08-30,0.5555555555555556,0.4666666666666667,0.6888888888888889,0.5555555555555556,0.6888888888888889,0.08888888888888889,0.5111111111111111,0.3111111111111111,0.6222222222222222,0.4222222222222222,0.5333333333333333,0.6,-0.062495331857933656,0.343172536974825,0.37615025790828355,0.28067720511689137
-0.10089502647972771,0.05663842056671497,0.04939517623624157,0.0576363161610695,0.04186564232158636,32.10536630860235,57.217923143522405,0.007042110113950616,1.0141517525106276,0.9688198483634545,0.03409643941655452,21.339934224738546,0.9469641499284952,-0.42375911121485643,0.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,5269.TW,2024-08-30,0.3333333333333333,0.9333333333333333,0.9555555555555556,0.8666666666666667,0.9111111111111111,0.5777777777777777,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.4666666666666667,0.7777777777777778,0.5777777777777777,-0.08200698018933972,0.4477033603262078,0.18660025953692413,0.36569638013686806
0.21196385441339813,0.03678861324561324,0.02185280774277509,0.045682672196400785,0.032164163093427234,12.766859661329688,55.295556510194174,0.008688352205459993,0.37962270391044267,1.037035421935955,-0.787596574527794,20.46744803545237,1.3512117618578199,0.8902481885362722,1.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,5347.TWO,2024-08-30,0.8666666666666667,0.28888888888888886,0.08888888888888889,0.6666666666666666,0.5333333333333333,0.022222222222222223,0.6888888888888889,0.6888888888888889,0.08888888888888889,0.7111111111111111,0.3333333333333333,0.3333333333333333,-0.014658189191300297,0.41069697357202223,0.19326424204725573,0.39603878438072193
-0.04073574435799186,0.027261305240857854,0.01720061155423558,0.02865166813295453,0.01864703505761923,52.38329811461183,52.012858934821416,-0.003266896999272214,0.4109512397541939,0.9719328148087063,-1.1445159220080638,19.42800746578542,1.0248838490815133,-0.17109012630356582,0.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,5483.TWO,2024-08-30,0.4888888888888889,0.08888888888888889,0.022222222222222223,0.1111111111111111,0.06666666666666667,1.0,0.5555555555555556,0.4,0.13333333333333333,0.4888888888888889,0.08888888888888889,0.1111111111111111,-0.13011516011016816,0.39438868547687694,0.34133778915641416,0.2642735253667088
0.47337179439948973,0.05720839035002317,0.05460952895460103,0.04852378366160097,0.048810950689606405,43.60863462506659,68.0079050829957,0.06362713113365803,0.3626933677961135,1.3236064753403713,-0.5857093765295693,20.380178620844614,1.6986670062038975,1.988161536477857,1.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,6187.TWO,2024-08-30,0.9555555555555556,0.9555555555555556,1.0,0.7555555555555555,0.9777777777777777,0.8444444444444444,1.0,0.9777777777777777,0.044444444444444446,1.0,0.5111111111111111,0.3111111111111111,-0.14927082009678871,0.4429171002877241,0.2634366195213407,0.29364628019093536
-0.2569268310145068,0.04194342408725015,0.032374036180083575,0.06242551915547959,0.03456611699975889,42.57523201026754,45.51082005504256,-0.05548670607442585,2.408049297436146,0.8231071647622359,1.9209726529304025,21.468031208190293,0.8619867609300025,-1.0790926902609286,0.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,6213.TW,2024-08-30,0.13333333333333333,0.5777777777777777,0.35555555555555557,1.0,0.6222222222222222,0.8,0.2,0.022222222222222223,0.9777777777777777,0.044444444444444446,0.9555555555555556,0.6666666666666666,-0.039520459631800176,0.328154691298205,0.38321107703539015,0.28863423166640484
0.04070330211515981,0.03803418975071609,0.034507040012017966,0.03860399235143394,0.029209152571990124,27.01845765559438,63.74694730492359,0.011241885173497874,2.7850823072919595,1.0728477101384737,3.1669416620460797,21.871718657359928,1.1583206666109793,0.1709538688836712,1.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,6274.TWO,2024-08-30,0.6666666666666666,0.4,0.4666666666666667,0.35555555555555557,0.4666666666666667,0.4222222222222222,0.9555555555555556,0.7333333333333333,1.0,0.8222222222222222,1.0,0.8,-0.2112610378028861,0.46047717939209665,0.2903066790186928,0.24921614158921054
-0.25078849694981664,0.03729508204365403,0.030853294096013405,0.0388986434626593,0.0240078508130375,42.057854134331386,36.990134786997245,-0.03450477271737249,0.3628685747457634,0.8669870487517659,-0.937806765476776,19.031545456361425,0.8521196438158627,-1.05331168718923,0.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,6285.TW,2024-08-30,0.15555555555555556,0.3333333333333333,0.28888888888888886,0.4,0.17777777777777778,0.7777777777777778,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.08888888888888889,-0.06177163729626911,0.3194089915551046,0.42295365418605985,0.2576373542588355
0.19326647692630036,0.042230579305122286,0.03530922844987497,0.03968852541058887,0.032023494365269696,31.864871026186197,56.6367590102604,0.03082387189442202,2.0338306753432596,1.0904902087591697,2.224470341213541,20.11910877772067,1.2310366385414129,0.8117192030904615,1.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,6409.TW,2024-08-30,0.8444444444444444,0.6,0.5555555555555556,0.4666666666666667,0.5111111111111111,0.5555555555555556,0.7555555555555555,0.8888888888888888,0.9555555555555556,0.8666666666666667,0.9777777777777777,0.2,-0.027768199619881417,0.37091358664732565,0.28594102632523005,0.34314538702744424
0.021437022595078428,0.0517497358149023,0.03897139024130723,0.050777660995641155,0.036908889583536296,36.430034758554186,57.22717367491851,0.024558132121800382,1.6170764082044813,1.0378033351109361,1.6509067834585052,21.521663903572524,1.1317160633362386,0.0900354948993294,1.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,6415.TW,2024-08-30,0.6,0.8222222222222222,0.7333333333333333,0.8,0.7111111111111111,0.6444444444444445,0.8,0.8444444444444444,0.9111111111111111,0.7333333333333333,0.9333333333333333,0.7111111111111111,0.17849801164465806,0.27700764842900655,0.26748669149732884,0.4555056600736646
-0.0761220449885226,0.03250774393513098,0.03156877082668214,0.03008358147301826,0.023098408027148673,25.257646507745466,47.96853282089393,-0.016253562168734987,0.620321628186259,0.9397990290978262,-0.8297611443408118,20.095990880057318,0.9007242899175287,-0.3197125889517949,0.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,6488.TWO,2024-08-30,0.4444444444444444,0.17777777777777778,0.3333333333333333,0.2,0.13333333333333333,0.28888888888888886,0.2222222222222222,0.2222222222222222,0.4222222222222222,0.3111111111111111,0.28888888888888886,0.17777777777777778,-0.031739307669823524,0.2881883532493491,0.45536260117112526,0.2564490455795256
-0.2722412534300954,0.05394736954133756,0.03947783938137364,0.05829271155668795,0.037457525980666304,21.86177127919101,41.620838178694086,-0.04043860679009542,0.6787498162213006,0.8256930466106568,-0.7068331198202655,21.55451868351982,0.8783478517283746,-1.1434132644064008,0.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,6669.TW,2024-08-30,0.08888888888888889,0.8666666666666667,0.7555555555555555,0.9333333333333333,0.7333333333333333,0.17777777777777778,0.13333333333333333,0.044444444444444446,0.5111111111111111,0.06666666666666667,0.4,0.7555555555555555,0.025354851109970766,0.36761673262201144,0.23941168364600632,0.3929715837319822
-0.0860092466466918,0.027670944668398093,0.026163541074053293,0.026841181621108667,0.020986224927697167,46.10267974817402,50.37530703819159,-0.012888285396640612,0.6805747837924735,0.9502042488106409,-0.47453272026746307,18.65010975538194,0.8892628323949743,-0.3612388359161055,0.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,8016.TW,2024-08-30,0.35555555555555557,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.9333333333333333,0.4888888888888889,0.24444444444444444,0.5333333333333333,0.37777777777777777,0.6222222222222222,0.044444444444444446,-0.08547634665939793,0.3270334610793513,0.43140942450069536,0.24155711441995334
-0.262998947437726,0.039455769533091815,0.03020347563664611,0.04176628526330564,0.027233030009011564,36.91176749398438,41.04442563515498,-0.03565983100812287,0.5652664984418192,0.8674646779520401,-0.6471216973716186,19.615303561687302,0.7406973030676911,-1.1045955792384492,0.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,8046.TW,2024-08-30,0.1111111111111111,0.4888888888888889,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.6888888888888889,0.08888888888888889,0.08888888888888889,0.26666666666666666,0.13333333333333333,0.4444444444444444,0.13333333333333333,-0.05405779689036905,0.33099133160820954,0.39207513367394997,0.2769335347178405
-0.08585659607902851,0.03862781872129333,0.0369406354518923,0.03470998632942994,0.027581865385467447,25.365993443742806,49.264087997122715,-0.002559783526638584,0.5276124446770009,0.9452795358773258,-1.0255072683864257,20.22709087214226,0.9365301215700661,-0.3605977035319198,0.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,8299.TWO,2024-08-30,0.37777777777777777,0.4444444444444444,0.6222222222222222,0.28888888888888886,0.37777777777777777,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.24444444444444444,0.3333333333333333,0.2,0.24444444444444444,0.020322354078563643,0.2998310658534673,0.3800155142145018,0.32015341993203095
-0.30502741456153265,0.053970396387940996,0.04348517469169193,0.06054284484182513,0.04176800437013034,43.56316750470721,52.594516765217925,-0.0069745703105419665,1.3367500506091958,0.9073331670948773,0.5796035818810241,21.207945068672302,1.1105252863281063,-1.281115141158437,0.0,0.9879292324509997,1.0339473115318059,1.1118938063747974,0.17553053002531552,1.0,8996.TW,2024-08-30,0.06666666666666667,0.8888888888888888,0.8888888888888888,0.9555555555555556,0.8888888888888888,0.8222222222222222,0.6,0.37777777777777777,0.8666666666666667,0.2,0.8666666666666667,0.5555555555555556,-0.11518202373109465,0.45030883309798014,0.21456435753513442,0.3351268093668855
0.08906502929481169,0.019404335903457096,0.015082972854364671,0.021921367179701754,0.018812481586704483,24.95417376005793,55.539696632906285,0.010983464461898877,0.5119627052346645,1.0349569042556164,-0.8983238503561548,21.323596667854233,1.113390905202514,0.3740731230382091,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2303.TW,2024-09-02,0.7555555555555555,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.35555555555555557,0.8,0.7111111111111111,0.5111111111111111,0.7777777777777778,0.5777777777777777,0.6222222222222222,0.048036477865940924,0.17633072612162481,0.5993020698908095,0.22436720398756574
0.14961632614398246,0.029594425909228585,0.018629433350699078,0.0339959798020957,0.02782658352879999,20.212052932010867,48.63877084723511,0.004577946264725017,0.539381208069004,1.0159868148191389,-1.0001067222952071,21.655264088506502,1.1967543394540647,0.6283885698047263,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2308.TW,2024-09-02,0.8,0.2,0.17777777777777778,0.26666666666666666,0.4,0.1111111111111111,0.4888888888888889,0.5777777777777777,0.6,0.7111111111111111,0.4222222222222222,0.7777777777777778,-0.017315840149775052,0.2669046794431817,0.48350648126341167,0.24958883929340664
0.06716492481286385,0.035109289228201154,0.021568737122268266,0.040587431567938016,0.031174629680032817,22.86182453564206,47.45983981309548,-0.011335366767747088,0.3507481988271688,0.9420718232092548,-1.3105144012656973,22.566502568441106,1.2740098471382277,0.2820926842140281,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2317.TW,2024-09-02,0.6888888888888889,0.37777777777777777,0.3111111111111111,0.4888888888888889,0.4888888888888889,0.2222222222222222,0.37777777777777777,0.28888888888888886,0.17777777777777778,0.37777777777777777,0.15555555555555556,0.9777777777777777,-0.035277402216841,0.2800064832093349,0.475264435798171,0.2447290809924939
-0.08776292461850001,0.026766946704015356,0.01696115803242412,0.025263171853775742,0.018195269111513215,43.28247841841635,54.08914258160658,0.0051390105216037995,0.22289146811799374,0.9880884521825691,-2.077273161065303,18.725462787042655,0.9648654183930545,-0.3686042833977,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2324.TW,2024-09-02,0.4222222222222222,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.7777777777777778,0.7333333333333333,0.6222222222222222,0.022222222222222223,0.5777777777777777,0.022222222222222223,0.08888888888888889,-0.019481465173012136,0.3453761477199754,0.32872916973306127,0.32589468254696324
0.10828095730916866,0.0226265569645769,0.02453401056729535,0.028570446104079574,0.028606468687082394,21.79187103633626,49.8430294073257,7.264772444212491e-05,0.3948443290947885,0.9905909049727345,-1.2036039154860991,23.565131458883336,1.2323621548126136,0.45478002069850837,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2330.TW,2024-09-02,0.7777777777777778,0.044444444444444446,0.4666666666666667,0.15555555555555556,0.4444444444444444,0.15555555555555556,0.5111111111111111,0.5111111111111111,0.24444444444444444,0.6,0.2222222222222222,1.0,-0.026604681003953023,0.18515958672661306,0.6562855075507269,0.15855490572266004
0.025459522358089286,0.036440675088426626,0.025819680823174495,0.03797177660871057,0.027815834362026705,22.684623791212438,56.816108342946016,0.004965088613011974,1.8926881071800692,1.0189502511037565,1.6017190101427012,21.691743330429524,1.0645628572474608,0.10692999390397499,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2345.TW,2024-09-02,0.6222222222222222,0.4888888888888889,0.5555555555555556,0.35555555555555557,0.37777777777777777,0.2,0.8444444444444444,0.6,0.9111111111111111,0.7333333333333333,0.9333333333333333,0.8,-0.050432516829107876,0.34758698970286805,0.35525853742337177,0.2971544728737602
-0.14384938315499057,0.032123205226662926,0.019658282828774618,0.03859456122485388,0.024622320277326307,26.65553880097719,39.858929523606484,-0.025400745545746697,0.268326028862173,0.8940999381929191,-1.0376707084153487,19.845172592206183,0.8958155197121553,-0.6041674092509604,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2356.TW,2024-09-02,0.26666666666666666,0.26666666666666666,0.24444444444444444,0.4,0.2,0.4,0.1111111111111111,0.17777777777777778,0.08888888888888889,0.2,0.35555555555555557,0.26666666666666666,-0.05537968159600293,0.303947866200762,0.44748394919447904,0.24856818460475905
0.16473892679882246,0.034082742142875995,0.025606695082340456,0.02817730855416449,0.026196531649421602,49.49581073668738,66.07056243058103,0.03203591452189718,1.0599756095570498,1.1292869089108044,0.10002033301071621,21.64085649329159,1.2464875695763837,0.6919034925550543,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2357.TW,2024-09-02,0.8222222222222222,0.3333333333333333,0.5333333333333333,0.1111111111111111,0.26666666666666666,0.9333333333333333,0.9777777777777777,0.9111111111111111,0.8222222222222222,0.9333333333333333,0.8222222222222222,0.7555555555555555,-0.03598238886477523,0.34474564698335897,0.34649109489805724,0.30876325811858374
0.08434017173762642,0.041985647635144535,0.027611430606967625,0.04420759255598153,0.03407799922626873,14.741449665381051,48.621818124511215,0.0024033809580833666,0.5243244633743023,1.0089217514845985,-0.8705009594682889,20.568507975821053,0.975685938009103,0.35422872129803096,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2368.TW,2024-09-02,0.7333333333333333,0.6444444444444445,0.6222222222222222,0.6,0.6,0.044444444444444446,0.4666666666666667,0.5333333333333333,0.5777777777777777,0.6444444444444445,0.6222222222222222,0.4,0.11401948190567723,0.2956746366179343,0.2946312448584541,0.40969411852361154
-0.19626896023909982,0.04176471119706404,0.026053408621224163,0.03641973730908988,0.026226619341559183,29.81724432500269,45.46954127767985,-0.00404088797759089,0.477019694027686,0.9208250308222349,-0.944224315809454,20.8111380555934,0.9021247490583464,-0.8243296330042191,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2376.TW,2024-09-02,0.2,0.6222222222222222,0.5777777777777777,0.3333333333333333,0.3111111111111111,0.4666666666666667,0.26666666666666666,0.4222222222222222,0.4666666666666667,0.24444444444444444,0.5333333333333333,0.4666666666666667,0.025236990468984866,0.25645840488558624,0.4618461997598426,0.2816953953545711
0.02641665173341442,0.029143397303992822,0.019582762732106778,0.03136250730586489,0.0231390653754276,27.86252953982002,53.737822959279754,0.007113244608130296,0.2589355411220955,1.003519514705534,-1.2529852537953987,19.818413329728877,1.046492967048868,0.11094993728034055,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2379.TW,2024-09-02,0.6444444444444445,0.17777777777777778,0.2222222222222222,0.2222222222222222,0.15555555555555556,0.4444444444444444,0.6888888888888889,0.6444444444444445,0.06666666666666667,0.6222222222222222,0.2,0.24444444444444444,0.12981487611226364,0.23601403164385895,0.3981570606000185,0.3658289077561226
-0.034962172631600626,0.03698502004504123,0.024059793234783862,0.04328963409535268,0.03318006473759933,21.24788308138412,43.49387138849507,-0.010743368028021116,0.39778696191706775,0.9232897413696591,-1.0198864219248276,21.830082683359198,1.05663847111482,-0.14684112505272262,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2382.TW,2024-09-02,0.5333333333333333,0.5333333333333333,0.4222222222222222,0.5777777777777777,0.5555555555555556,0.13333333333333333,0.2,0.3111111111111111,0.28888888888888886,0.26666666666666666,0.37777777777777777,0.8444444444444444,0.007501197990234243,0.26410243342088807,0.46429393516798956,0.2716036314111223
-0.1996130834753123,0.03439923321625564,0.017094984215899948,0.042425722445280166,0.02622260020637795,23.016695372413416,32.58638769382101,-0.03646046503285672,0.37006677006683436,0.8323139801054966,-0.9504149257074472,19.668559004809058,0.7764973890163857,-0.8383749505963116,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2408.TW,2024-09-02,0.17777777777777778,0.35555555555555557,0.1111111111111111,0.5555555555555556,0.28888888888888886,0.26666666666666666,0.022222222222222223,0.08888888888888889,0.2222222222222222,0.08888888888888889,0.4666666666666667,0.2222222222222222,-0.040238235648096476,0.3489113531332852,0.3424155293815262,0.3086731174851887
-0.18079675733026723,0.0309196674487137,0.017122189129103044,0.03529802862791807,0.025609935115653695,24.201025526708182,46.347575558024204,-0.009525623862683604,0.4118577640038557,0.9325723062155296,-1.6447674684679716,18.606368896607243,0.8871095305328973,-0.7593463807871224,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2421.TW,2024-09-02,0.2222222222222222,0.24444444444444444,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.3111111111111111,0.3111111111111111,0.3333333333333333,0.3333333333333333,0.3111111111111111,0.044444444444444446,0.044444444444444446,0.018226088945359376,0.2901039300020757,0.4015660510504892,0.30833001894743506
0.017804984936127262,0.037102057161185274,0.0326132849399406,0.0401303074997846,0.033184121130695965,22.969870075892125,50.63376943092475,-0.00066086401321112,0.4541082948773827,0.9567237284255239,-1.1019098169997799,22.024353827367495,1.1210734194557987,0.0747809367317345,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,2454.TW,2024-09-02,0.6,0.5555555555555556,0.7777777777777778,0.4666666666666667,0.5777777777777777,0.24444444444444444,0.6,0.4666666666666667,0.4222222222222222,0.4444444444444444,0.3111111111111111,0.8888888888888888,-0.06442900130611098,0.3031071354989171,0.4582147303082768,0.23867813419280612
-0.16506714684199958,0.05168201537797004,0.032115163940130836,0.05881020691281268,0.039602367898506394,27.55468687278344,40.74526796557216,-0.01551204874094226,0.8889711618889063,0.8783095079395239,-0.2693458337502376,22.439982653104977,1.0806744073696335,-0.6932820167363982,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3017.TW,2024-09-02,0.24444444444444444,0.8,0.7555555555555555,0.8444444444444444,0.8,0.4222222222222222,0.15555555555555556,0.2222222222222222,0.7555555555555555,0.17777777777777778,0.7555555555555555,0.9333333333333333,-0.13340901297742597,0.41294824810720493,0.307512516763016,0.27953923512977896
-0.05922409546556609,0.023425931341870487,0.014207195206252545,0.024876039250570588,0.017147311811397933,30.71295035476404,49.89297126752326,0.00251051563641761,0.5585580398693327,0.9750733646896149,-0.9489241511206749,20.922126530302354,1.010838259554593,-0.2487412009553776,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3034.TW,2024-09-02,0.4888888888888889,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.5111111111111111,0.5333333333333333,0.5555555555555556,0.6444444444444445,0.5555555555555556,0.4888888888888889,0.5111111111111111,-0.07256466546784976,0.2974740722677176,0.47761652093241447,0.22490940679986784
-0.11526940722023371,0.04415383430753253,0.03136678720261591,0.04763936074558331,0.03525722722377624,32.01740753463637,48.33777765646012,-0.016844929602047313,0.5559072931437404,0.9332721832850688,-0.5847087192384292,21.46826859353843,0.9307291003696525,-0.4841315103249816,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3037.TW,2024-09-02,0.3111111111111111,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.2,0.6222222222222222,0.3333333333333333,0.7111111111111111,0.6666666666666666,-0.08049061222961262,0.3986577433580001,0.28317512551361257,0.31816713112838746
0.5147023378646052,0.07847593430267866,0.05427428027009949,0.06316441873071241,0.05067001497815699,50.82540950900079,53.617224003343125,0.07000232314485834,2.0820516365395916,1.2245233980410484,2.5535686268935045,22.031666776115507,1.868116925240485,2.161749819031342,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3131.TWO,2024-09-02,1.0,1.0,1.0,1.0,1.0,0.9777777777777777,0.6666666666666666,1.0,0.9555555555555556,0.9777777777777777,0.9777777777777777,0.9111111111111111,0.07817331073063777,0.34520516649122074,0.2314163562869207,0.4233784772218585
0.21819435541407284,0.05227074106465617,0.039392318684414424,0.047807278263495186,0.038911107088558716,30.673398199136933,56.5987556515583,0.02310667367170114,1.1713144308450183,1.1056303234439848,0.1840516320829556,21.48986436528058,1.1570515726693185,0.9164162927391059,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3189.TW,2024-09-02,0.8888888888888888,0.8666666666666667,0.9111111111111111,0.6888888888888889,0.7777777777777778,0.4888888888888889,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8444444444444444,0.6888888888888889,0.18179575592682073,0.30590618543515924,0.2063918732028608,0.48770194136198
-0.08941730256716464,0.035550001864021574,0.028053430650929117,0.03337490508799401,0.02802746046904491,19.453571939659778,47.117810010797655,-0.00040421336400509397,0.5170638661056098,0.9660883323588546,-0.8816452954176346,21.310593047939673,0.9468991393784756,-0.3755526707820915,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3231.TW,2024-09-02,0.4,0.4222222222222222,0.6444444444444445,0.24444444444444444,0.4222222222222222,0.06666666666666667,0.35555555555555557,0.4888888888888889,0.5333333333333333,0.5111111111111111,0.6,0.6,-0.0010863960048086985,0.26705609202790254,0.4669742119490037,0.26596969602309384
-0.2900239793828957,0.04958193349260907,0.0365489771714218,0.06239315984159208,0.04245188205328956,32.207409289456976,41.293426078521726,-0.02580993029055726,0.6630032254210967,0.8506058903279048,-0.9386021810740923,21.587058979618185,1.0063758696903944,-1.218100713408162,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3324.TWO,2024-09-02,0.06666666666666667,0.7777777777777778,0.8444444444444444,0.9333333333333333,0.9333333333333333,0.5777777777777777,0.17777777777777778,0.15555555555555556,0.7111111111111111,0.1111111111111111,0.5555555555555556,0.7333333333333333,-0.05962461575909589,0.43216902317906236,0.19528656940097122,0.3725444074199665
0.03824026679765018,0.030458975565478157,0.021886429458228437,0.028485673683533778,0.025117161724775162,47.7961387394027,66.68188555793873,0.017817107578213358,1.9333410641365254,1.0723291691091439,0.74998111782584,18.92607671536841,1.0464436085127535,0.16060912055013074,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3380.TW,2024-09-02,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.13333333333333333,0.2222222222222222,0.8666666666666667,1.0,0.7777777777777778,0.9333333333333333,0.8444444444444444,0.8888888888888888,0.1111111111111111,-0.03480973520703751,0.3772898974656115,0.28022994027581455,0.342480162258574
-0.36667049563873855,0.04648403068798964,0.02551069394217701,0.05881279333298189,0.03732923641202891,26.589966115345163,39.03238170575517,-0.03933461527254323,0.2708863560101057,0.8051075974255653,-1.348014412008548,20.487455137306412,0.749008168803974,-1.5400160816827018,0.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3443.TW,2024-09-02,0.022222222222222223,0.6888888888888889,0.5111111111111111,0.8666666666666667,0.7111111111111111,0.37777777777777777,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.1111111111111111,0.3333333333333333,0.12285850004343801,0.2670858618775915,0.3429697762013791,0.3899443619210295
0.08156576612726553,0.04873541291731365,0.02533691186637545,0.05027114806658132,0.03470914503713981,49.015040118989184,55.30135795951007,0.020311579045055168,0.4003519577650682,1.0245621780241225,-1.1369247482687703,19.954329627718145,1.035522314729352,0.3425762177345152,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3529.TWO,2024-09-02,0.7111111111111111,0.7555555555555555,0.4888888888888889,0.7333333333333333,0.6444444444444445,0.9111111111111111,0.7777777777777778,0.8222222222222222,0.3111111111111111,0.7555555555555555,0.24444444444444444,0.28888888888888886,0.16520418559166344,0.3025026178912485,0.22979057862583965,0.46770680348291194
0.21785575066388574,0.06610696131979729,0.03894417974342317,0.06254180676233906,0.045268632130861,38.23134697340658,43.906589974003474,0.020333231268907542,0.9921551656724455,1.0125681784319693,-0.016119647383797116,21.552252732543657,1.325364296384826,0.9149941527883202,1.0,0.9859186966524158,1.0314378190037556,1.1087004052874472,0.1441550538969798,1.0,3583.TW,2024-09-02,0.8666666666666667,0.9777777777777777,0.8888888888888888,0.9777777777777777,0.9555555555555556,0.7111111111111111,0.2222222222222222,0.8444444444444444,0.8,0.6888888888888889,0.8,0.7111111111111111,0.12924063205576364,0.32605870136685217,0.2186419652105321,0.4552993334226158
