date,2303.TW,2308.TW,2317.TW,2324.TW,2330.TW,2345.TW,2356.TW,2357.TW,2368.TW,2376.TW,2379.TW,2382.TW,2408.TW,2421.TW,2454.TW,3017.TW,3034.TW,3037.TW,3131.TWO,3189.TW,3231.TW,3324.TWO,3380.TW,3443.TW,3529.TWO,3583.TW,3653.TW,3661.TW,3665.TW,3711.TW,5269.TW,5347.TWO,5483.TWO,6187.TWO,6213.TW,6274.TWO,6285.TW,6409.TW,6415.TW,6488.TWO,6669.TW,8016.TW,8046.TW,8299.TWO,8996.TW
2022-08-17,0.19747366743738706,-0.06541436829397379,-0.5362761030740357,-0.12563249251633588,-0.17735228425520477,0.1672624310114103,-0.43079447259664094,-0.2366817289361017,-0.10903712640636806,0.34461385761281693,0.21838453256114734,-0.4399983077285142,0.32980499440406985,0.1399870238526782,0.3914637545740148,-0.12032203574680855,0.25991614606871105,0.6269679186355978,0.19173208980357315,0.3097466680212987,-0.4390599151024799,0.09604746318573049,-0.2669852091238669,0.49640074265862444,0.13444717850629795,-0.19570372526806518,0.07030573898539377,0.23414938830176119,0.4372210055239917,0.24194730220930194,0.4608161556322185,0.363809754939812,0.2509152890137913,0.34883013557996473,0.18433552709133932,0.371074112890488,0.01612924231449986,-0.1706818247848712,0.3909919789485912,0.29577239755677365,0.24050206590238324,0.13622655752906063,0.6059324924010633,0.3638281260872098,-0.14505279634470547
2022-08-18,0.216777566752201,-0.14297896990182501,-0.6095795979548665,-0.1781620915861265,0.05506486418544437,0.1015082422971354,-0.28849123062043586,-0.19280915696554907,0.01561093436479613,0.16973294240314207,0.17324985126084566,-0.5232716438337183,0.14808011351980122,0.10880081191248683,0.4399500605686506,-0.05569284671253805,0.2226263896780824,0.5430850152667046,0.33015649905272204,0.08047196107427107,-0.5152230975281773,0.24653722059338476,-0.1860229525543584,0.40815009493090576,-0.4354067414873255,-0.3371266403512141,-0.19518838550716047,0.07147086266347047,0.29062296027469614,0.03002754761729906,0.1888664088296338,0.20669142990344885,0.21021486438028358,0.14930939188265538,0.1330867687189911,0.38926621325863886,-0.08632188253154005,-0.276671139951607,0.14316891753727007,0.2550832926595833,0.14651774851337268,-0.15483154391050719,0.4304575287986697,0.3691342821681589,-0.2843837555454971
2022-08-19,0.2951366681173089,-0.19680477175790018,-0.5140925561770375,-0.12305813601529277,-0.04566466693767435,0.27198229359727777,-0.2918563067113768,-0.1054170787212953,-0.00028540184356934395,0.14975267543514925,0.22849849499156294,-0.5088788301075207,0.252635221334619,0.1562548290690183,0.4630034663679616,0.11408127676328622,0.30880532724038645,0.38782180027117225,0.23606576098878662,0.20994145545374937,-0.44055342842664885,0.2536369048432583,-0.31200836440633695,0.4463617252694383,-0.02840321067053142,-0.37640202308490944,-0.30415498005733654,0.2339853183983176,0.3453759545305545,0.056519427258509836,0.31456791616694885,0.24830550552006234,0.33911299034300546,-0.12756800380612493,0.16994978993712942,0.3826130342550373,0.19014601825355026,-0.23876377336614618,0.3050128585498506,0.38663996629478053,0.21327525546197384,0.04923575344094144,0.44810962212765076,0.3642823555514653,-0.10366353966081976
2022-08-22,0.3394418393011156,-0.2517082186582904,-0.40452857430885525,-0.16223021061429094,-0.19482079048397313,0.16693417862773013,-0.29707026657624364,-0.22196285893203477,0.10856300186981113,0.23576301009557055,0.21742961797118657,-0.38998240699280795,0.23086727004011268,0.29660952588178224,0.2724618942771703,-0.14573968321301556,0.2091138375897587,0.28233008340420096,0.1434360556985123,0.11201745525358425,-0.379000583273548,0.07374217804069949,-0.3140190139307981,0.4451605003609297,0.11101209504302828,0.026064206674382084,-0.11012947452116131,0.2924128851848863,0.05497799307424184,0.026068352097375097,0.3747337419931593,0.2994419436692604,0.35023251900413177,-0.1756816450937262,0.15482564524319922,0.37211758728337074,0.27338785514201025,-0.2798752547557517,0.21223495263253356,0.25216417393378965,0.11396759081142893,-0.064365776880011,0.3313447595011537,0.46223497192444524,-0.18628241657963418
2022-08-23,0.22966026055856442,-0.13438298683352523,-0.5130027519743997,-0.1479485168596642,-0.19638472670292068,0.27443225307379604,-0.28539685079497346,-0.3315850237543161,0.1476970992897232,0.208638111200833,0.053764901760009115,-0.49127434257732794,0.16501032756355297,0.163390779695265,0.29037412208984437,-0.25102112021386636,0.18897063828701033,0.6349380502894278,0.183443362726748,0.2903263194200006,-0.4784309995627813,0.20539455144749413,-0.34310788702136963,0.5018395197077614,0.030543592007470477,-0.025290075937795975,-0.13995602000419327,0.4149224245883829,-0.00696175590459347,-0.10900451340903633,0.3494124572065184,0.09627100426988394,0.4545152977193722,0.044153297054049856,0.1267688233052771,0.422331502744079,0.12359842199413004,-0.25117943746401955,0.11185900288520312,0.2877570460834091,0.019413903253187592,-0.09457150020655447,0.5945664385294093,0.2964842735344775,0.03703376465837793
2022-08-24,0.21142705982593374,-0.21584311523221456,-0.47094430798316644,-0.2481339247414942,-0.2214779328428675,0.04537095939577107,-0.4000837623974697,-0.28039402857046364,0.2809038734846922,0.23320218844132354,-0.019163788805792448,-0.5127925012344813,0.06533647271499068,0.22390295603118957,0.20623260419558204,-0.06720941468107319,0.18985033327502562,0.5711085261597981,0.10807151323362196,0.34037694166662774,-0.4230206994119138,0.23989715448088167,-0.22260202077242025,0.4345451978820042,-0.08931941372023566,0.005048183377440618,-0.10297726868054546,0.3752973227190442,0.22086432430048902,-0.052309319127846976,0.33586623614939226,0.24010832252665787,0.3795747761370092,0.16001454669594045,0.10459965617181724,0.48592930774665916,0.09301868999541449,-0.14922349130688245,0.3991735378997716,0.2559080119539886,-0.12763056211146837,-0.10631353942325128,0.5416341847214745,0.20737527550629922,0.033774877609572984
2022-08-25,0.24976631695527107,-0.19527121905321684,-0.3187955146511097,-0.5076122860976578,-0.14277825064505442,0.1231440152693794,-0.4225908879013533,-0.13865871500145113,0.030285255036327258,0.16680459299993333,0.01598032708394706,-0.6142043263069003,0.16529623893884343,0.17797005951963113,0.28560967241232765,-0.08421799297950289,0.2517872831538932,0.5771369830579142,0.21943971691502706,0.1766570336429087,-0.4890547335576006,0.2593248368075519,-0.1626049323091318,0.46176817140308357,-0.2820803855060851,-0.146282891313045,-0.19114741375339317,0.1566552104862639,0.2985024409644228,-0.010592780954208403,0.35926361019669545,0.0770409805551229,0.39601383486664254,-0.10807396574084699,0.10887357258092731,0.6213156766950245,0.11862421130234635,-0.19864335724957066,0.2188406347503111,0.20808769630048868,-0.13202143591004678,-0.07264084933994103,0.5638307752166698,0.2663267112677402,-0.3337175087274585
2022-08-26,0.2131818686470483,-0.4258900766583252,-0.28865076256309147,-0.3533170592919608,-0.13495674617466547,0.11421804594729995,-0.5059859753569497,-0.09739740052753644,0.005043048871328781,0.03980233595881327,0.10117840445670834,-0.6281970329230939,0.1820849991355047,0.08517219439941481,0.20887257736086356,0.1178770282053081,0.059913908913465624,0.3366150544984561,0.2769393046775961,0.18885428880763527,-0.42518980204135043,0.1870137193595404,-0.19974698670506108,0.5262682951458735,-0.16645653952931438,0.12950122364358035,-0.13997584467392404,0.2094063495595052,0.2736516756627817,0.08703113233921367,0.3652056586518512,-0.01847861695409425,0.34208210206758793,-0.0378309073871316,0.10671755429689359,0.4990859516857099,0.12140995171062346,-0.005356772147616096,0.25301030838587907,0.29241529369491376,-0.029343177562815792,-0.004578308839331746,0.5339428365170232,0.137513357470811,-0.22207289354961235
2022-08-29,0.20619975301715693,-0.5002383564316019,-0.33014051442140024,-0.4035571553807625,-0.29505732439211035,-0.042948239203089184,-0.31183810134663337,-0.1758317093357794,0.08459569181465579,0.1583462953142899,0.08766370538694132,-0.5235822323646249,0.09826401842740126,-0.020996662744926287,0.2425838960005636,0.2157453147699291,0.11869730955111468,0.5720829370597208,0.2067406781760579,0.421739184699891,-0.549247854270776,0.21076424257752735,-0.25039533935362,0.5028021948885356,-0.20837328480826722,0.039932844827080205,0.14490963258276882,0.5997853645623138,-0.15953636817817507,-0.2253511453423781,0.43751997220894767,0.10660667136876187,0.2186608116017527,-0.010581518873756274,0.09735877465053329,0.48161975505012944,0.23317114860229723,0.06549194252258739,0.3442343409813874,0.19916393471311297,-0.02470301044748341,-0.05187371623703446,0.621090511656166,0.19349051709364035,0.12034382073918304
2022-08-30,0.3376866829634816,-0.4162639389572982,-0.31918444206044294,-0.4149023216978352,-0.24110555760974664,0.09928005591095984,-0.38674662747176697,-0.2276358172066145,-0.0004364348262859141,0.1799216907750978,0.19591548699599953,-0.5640012938160492,0.10984833152974183,0.03200818490079216,0.20078579700007534,0.4027699898920987,0.18254120379884609,0.3262677474745106,0.20150157305672078,0.36046819416928333,-0.5379356209152175,0.2716755489070375,-0.1545169378701079,0.4523703849153593,0.008380391379509022,0.14198050366965131,0.07402227691601138,0.5540998543635385,0.3064130177968481,-0.09634417838948939,0.4158055665418384,0.12955787475487032,0.27845088904297366,-0.12849409347458565,0.15886984267801524,0.523079025237526,0.194356955990717,0.07877174057422531,0.3351576014390247,0.16777052642924167,0.045279532964798946,0.09071561126168143,0.5767130787558642,0.20893792438996525,-0.09279772386927682
2022-08-31,0.33928885423527233,-0.3978785555944382,-0.21372515292919964,-0.4405981289623775,-0.27607631247585795,0.10545774047077294,-0.13507325336457257,-0.056656568672054125,-0.035493711263141686,0.20134477447564333,0.32084348252905115,-0.5164833808211223,-0.020482515656421174,-0.01740400764463851,0.2330810637217219,0.35456740665555736,0.18038016446568622,0.38618734595206017,-0.07745560458155681,0.4544614573818049,-0.4745643168013943,0.19008531748420474,0.028967416898230847,0.324556068678183,-0.16893731671414502,0.04363042508526155,-0.016311453684972638,0.035047919541933814,0.11444698974462658,0.08746870620728042,0.3351526074658319,0.15184720600737808,0.18987530175454986,-0.4199579610955044,0.2002860152576181,0.39967929312591166,0.1975143376949147,0.12879080839745755,0.3450812246923832,0.2410168631029676,0.01442643955156897,0.054108144271194425,0.3935465222380579,0.24958960130750432,0.049272202920456476
2022-09-01,0.3093720429086668,-0.6238675671119492,-0.3073080429625474,-0.5817163752055905,-0.12928544691193922,0.11401977051956491,-0.327511510506833,-0.1875906932029511,0.017019536016321446,0.15798432215902508,0.28261805279199465,-0.5804161911119902,0.07431051594763954,-0.2547184136433071,0.1510108864711231,0.2918636415952473,0.0017395992959993722,0.46012637674193146,-0.04864865407128249,0.5079104423530859,-0.5853312072404211,0.29882654234206946,0.2817053736552457,0.25553099100830523,0.11136002933294292,-0.029694934843778442,0.33861239503053914,0.6281688331304288,0.1409141594518058,0.09954038550356947,0.4001068704629307,0.26594878005028966,0.13264722515413535,-0.3926398669234209,0.43571224783817486,0.3402721351088913,0.10837975444966286,-0.048574819926161306,0.4980787217173651,0.24412288804160756,0.06960412365936727,-0.038514029820376716,0.6723286438911323,0.17159395959814014,0.07659063719208253
2022-09-02,0.4304253313729106,-0.49813834231608417,-0.36245585301935884,-0.4552631746773869,0.0001759801808055017,0.03979420755394092,-0.35372253092095607,-0.18395452876064938,0.003803822568400561,0.18398960645818935,0.25601087733459127,-0.6039238256967009,0.10436068987058339,-0.02817565107935338,0.2358684964474676,0.43817043205401535,-0.1462501084269874,0.5391255777875865,0.016383303328687815,0.49482591326501685,-0.6160435495273585,0.025660003003956156,0.1063257413008184,0.4009682042067555,0.06605565281616782,-0.10963253900064812,0.30603238789613896,0.7897759108985678,0.11691087799824446,0.24915390631226755,0.42513883116657486,0.25191887061896195,0.3070973407783263,-0.1719946428665667,0.4082558174770909,0.2498650798999317,0.08645902453199661,-0.06026020386934805,0.4916940309909072,0.28487601006512075,0.07828077298398936,-0.02184146193898362,0.7250030665651899,0.1522902405548048,0.179867016724352
2022-09-05,0.2568709614840756,-0.4716654662412571,-0.5755656981073836,-0.12303263466343539,-0.02268015677786192,-0.13871048390167792,-0.2896735006115819,-0.088568607339401,-0.06040922151898778,0.15779522313181465,0.10597735762535679,-0.6501588453802732,0.19903391855569366,-0.3379538142434766,0.02574422025038864,0.1853749052436501,0.005360457859019008,0.6552242600551891,-0.11618946160562549,0.3990203515048261,-0.6195756117753642,0.2636104723643534,0.20635512792064994,0.36852474172044924,0.05677149311527663,-0.08555614321578386,0.272420459423325,0.8020787382924334,-0.0024226180589129176,0.15699214878950923,0.434146257226808,0.3069473321046885,0.2092946419687603,0.05584971443367176,0.36133156687990614,0.28207904992069444,0.05937764151787439,-0.2777022858183242,0.5903229876156998,0.18202545855860514,-0.01527147077563168,-0.044770670639439736,0.7135457544126362,0.2579276369409036,0.12314490371253162
2022-09-06,0.10259011805651247,-0.5338259506115993,-0.6079758112871136,-0.20093622186067134,-0.015242255149884643,-0.17047857178667322,-0.1961630648412095,-0.13056984226502028,-0.052704344830594024,0.18804170621855013,0.03916030848965937,-0.6738762294790251,0.06582913335156079,-0.42129712539270114,0.09340231493986142,-0.0026408315333239507,0.018472538514941544,0.636652359135666,0.021489377156948097,0.457680423213321,-0.5750932105899261,0.15690235612633485,-0.009148110602137105,0.4811626800325632,0.23890587204838876,-0.161734110936259,0.33519006850429645,0.7311288038533958,0.08561395206579236,0.21321359957219185,0.38655527660253003,0.2996843635330343,0.22049775709133984,0.038747307921703195,0.36243270524232496,0.2841020269879121,0.10834382717006241,-0.2968079482039572,0.5228354979262269,0.21916147914758816,0.09761842929048115,-0.16663815692901146,0.671883040575011,0.19661025962150805,0.057772046373335495
2022-09-07,0.2017077590069442,-0.659836917355199,-0.43833788512193167,-0.12181453246404894,-0.08409903150421143,-0.09351876293870517,-0.26170165314950056,-0.143005270102415,-0.12588806820231063,0.20617540607846369,0.2364278517992893,-0.5898311442184608,0.06609407294010705,-0.4575360474865806,0.10398736984254166,0.10397454110729065,0.00554758590890031,0.5580770766849235,-0.07071531634850875,0.46056243344823233,-0.5843908596948443,0.09361786556973775,0.009835598863460304,0.5850573156798134,0.11889499520283786,-0.236739554020884,0.38812344462479165,0.7601595331547248,0.04634190480766426,-0.032414533344988505,0.48162639363604,0.14085487936196447,0.0748196821224939,0.10850982115252888,0.33822436300948655,0.33477236095386437,0.03546843783263964,-0.40717957159388274,0.5231097934572082,0.16392534561752878,-0.00047690248734144625,0.08458242624296089,0.623225079654847,0.23808231120643641,0.10998683901913747
2022-09-08,0.1781859380050384,-0.5283071866858334,-0.39866298683300355,-0.3500724558402231,-0.02398386179807377,-0.01898056526180686,-0.22567547647986835,-0.19856734051487207,0.12811759334824419,-0.13117270307945028,0.10834476139731289,-0.6152331379001369,0.5216828592701676,-0.39428613283629205,0.055134066076615196,0.08617845916962136,0.18801855609295903,0.4729303525368842,-0.09682925909000162,0.34240671021369296,-0.4905901678171279,0.1627002095300724,-0.0026513067483634467,0.6167331087001086,0.2849417866895149,-0.18050939141402406,0.372796993400313,0.5821754019162201,-0.006156577978636224,-0.012666750671041671,0.4069863147092897,0.12210873974503078,-0.06325687490804599,0.06497562618138955,0.25285846700805314,0.08882069198326065,-0.04714878379566928,-0.33725946617800473,0.2814566164664595,0.10297388738195598,-0.14232310244951263,-0.07267547756364134,0.6048044580683574,0.1932488459028641,0.10708881443505641
2022-09-12,-0.005543122825419078,-0.4603041987613919,-0.38616474587540256,-0.26262480500212637,0.019711223289119978,-0.10202325764084902,-0.16668316898213675,-0.1307323493126099,0.41282114934671044,0.05603848431181607,0.1846561286401379,-0.4472966200859546,0.46246369715588886,-0.4464518880475035,0.08541883682243921,-0.06681346361419915,0.38044021059061467,0.4695778954866998,0.015640833714691327,0.25718942479355955,-0.34588502092630147,0.01900593531663164,-0.38756452479280024,0.3791886009372145,0.2707336115694853,-0.18116280480269784,0.07910480857810104,0.2811255040083657,0.011860656464685149,0.008624461808368233,0.44788265259803445,0.2553229558952246,-0.0013218876099083676,0.055725298034206006,0.298165031948934,0.2154527541094723,0.20913231662871656,-0.3286900172259438,0.14314737727708043,0.17260636107523344,-0.06393468378260586,-0.034944136380458624,0.3814290218078301,0.2845629388021698,-0.17448891659527607
