ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.3919208850922434,0.06732061835715794,0.05655083094465956,0.06485425545246842,0.041326023544364224,72.66342904159806,33.656730078966774,-0.13071443652858947,0.8044013259025534,0.7166769358804413,-0.33074515408092087,19.21766447584441,0.6503634780678694,-1.6460677173874223,0.0,0.8752974406987067,0.8597592686250094,0.8629267270016828,-0.7739639566741157,0.0,8046.TW,2025-04-16,0.26666666666666666,0.7777777777777778,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.06666666666666667,0.022222222222222223,0.4666666666666667,0.06666666666666667,0.4222222222222222,0.13333333333333333,0.19873719974428222,0.16901613155800382,0.46323053713971024,0.36775333130228605
-0.06172170829226796,0.06086716650955524,0.05036360849762791,0.05014634624673689,0.038641183545672204,54.482549184251596,38.46205564581518,-0.062214021210793106,0.5288871998916576,0.8761300389634586,-0.5349222161974281,20.254574279672504,0.9065085464355989,-0.2592311748275254,0.0,0.8752974406987067,0.8597592686250094,0.8629267270016828,-0.7739639566741157,0.0,8299.TWO,2025-04-16,0.9111111111111111,0.6,0.3111111111111111,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.3333333333333333,0.6444444444444445,0.06666666666666667,0.7111111111111111,0.2,0.35555555555555557,0.15082470670494866,0.2190553685680163,0.41106455615901877,0.36988007527296496
-0.4263830188683859,0.0695121803321631,0.057795547242549684,0.06382113227330918,0.041923034637962174,67.93740175110067,37.32504540794822,-0.11747320610475792,0.9883591191120416,0.7390272632080818,-0.018716121501014375,19.651217968300045,0.6049562367453685,-1.7908086792472209,0.0,0.8752974406987067,0.8597592686250094,0.8629267270016828,-0.7739639566741157,0.0,8996.TW,2025-04-16,0.15555555555555556,0.8666666666666667,0.7555555555555555,0.8222222222222222,0.7777777777777778,0.8888888888888888,0.24444444444444444,0.06666666666666667,0.6888888888888889,0.1111111111111111,0.6888888888888889,0.2222222222222222,0.11794029187698196,0.20277470226543404,0.47651030359214996,0.320714994142416
0.0583596346651628,0.033843542237063505,0.03588127780919421,0.025151173046072183,0.02475577517574091,15.101219980935081,51.04522071582334,0.001890327501976139,0.42304840701547053,1.0256807689552352,-1.0692885904415297,20.563734115728373,0.9200080310247589,0.24511046559368377,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2303.TW,2025-04-17,0.9555555555555556,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.9333333333333333,1.0,0.06666666666666667,0.9777777777777777,0.044444444444444446,0.4888888888888889,-0.2235080107022943,0.45473349037765665,0.31404102994698097,0.23122547967536233
-0.28012588980599085,0.05443740323772883,0.04918094943519378,0.042340202044536784,0.03564060990821906,37.00123656031375,37.43817800502702,-0.06180787734192079,1.2908695783714905,0.8209731721295463,0.5254191523883545,22.029305982701977,0.8031310383244071,-1.1765287371851614,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2308.TW,2025-04-17,0.37777777777777777,0.4,0.26666666666666666,0.35555555555555557,0.3111111111111111,0.28888888888888886,0.2222222222222222,0.6,0.9111111111111111,0.4222222222222222,0.9111111111111111,0.8,0.008255124834164684,0.20986840293027198,0.5720080693052914,0.21812352776443666
-0.307921951872176,0.05297399337560729,0.05420204740995031,0.04107807562859114,0.03645003585035131,55.80279861680141,39.025103305323256,-0.07231706999655327,0.9382267096580945,0.8123616041897951,-0.062028673986282166,22.832482313991246,0.7220994463325366,-1.2932721978631394,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2317.TW,2025-04-17,0.3333333333333333,0.28888888888888886,0.5555555555555556,0.3333333333333333,0.4,0.5333333333333333,0.37777777777777777,0.4222222222222222,0.6444444444444445,0.37777777777777777,0.6444444444444445,0.9555555555555556,-0.08114445366597609,0.21302911744873387,0.6550862187685083,0.1318846637827578
-0.2435675181132331,0.052646502367811834,0.0519656639988802,0.036368665990703264,0.032193613057393176,83.5407229800842,35.285771639697586,-0.08575967832015016,0.6162433968552955,0.7967018820806703,-0.5951917815609783,19.59181977307449,0.8115124073176226,-1.022983576075579,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2324.TW,2025-04-17,0.5111111111111111,0.26666666666666666,0.35555555555555557,0.13333333333333333,0.17777777777777778,1.0,0.1111111111111111,0.28888888888888886,0.26666666666666666,0.28888888888888886,0.26666666666666666,0.26666666666666666,-0.30139122434990384,0.4274456237070079,0.446499976935888,0.12605439935710402
-0.256714800847464,0.03913810683954832,0.040219182644460755,0.03221209336026363,0.027474581930390034,43.376136655175365,38.46080078525139,-0.047805135109107735,0.8261336620312884,0.8403956808542313,-0.3451854653401157,24.05677331909011,0.8474632749532728,-1.0782021635593488,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2330.TW,2025-04-17,0.4444444444444444,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.37777777777777777,0.28888888888888886,0.7555555555555555,0.4888888888888889,0.5333333333333333,0.4888888888888889,1.0,-0.19471662315044447,0.2995641885748573,0.5955882460007298,0.10484756542441283
-0.3511145407129463,0.059655825998686435,0.054064267580919846,0.05646908266945994,0.03910562036596053,50.173089106910346,40.05636798915873,-0.07968001826625838,0.6218796714217412,0.7880957131156119,-0.8008474029224052,21.314736456678936,0.8619580608917916,-1.4746810709943745,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2345.TW,2025-04-17,0.2,0.5333333333333333,0.5333333333333333,0.7111111111111111,0.5777777777777777,0.4666666666666667,0.4444444444444444,0.3333333333333333,0.28888888888888886,0.24444444444444444,0.13333333333333333,0.6888888888888889,0.1468739160049244,0.1763423435564455,0.5004413968821845,0.3232162595613699
-0.22906653326894424,0.049381189671397464,0.04552782156512121,0.0383044674106076,0.03139603919136102,60.53557820968668,43.110726656057835,-0.0453162079034697,0.5745613678820151,0.8818554389224236,-0.6933909097380849,19.831948229661133,0.8451692615302309,-0.9620794397295659,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2356.TW,2025-04-17,0.5777777777777777,0.15555555555555556,0.17777777777777778,0.17777777777777778,0.15555555555555556,0.6888888888888889,0.7111111111111111,0.7777777777777778,0.2222222222222222,0.7555555555555555,0.2222222222222222,0.3333333333333333,-0.23569657987278084,0.3935100612341443,0.4486764574044922,0.15781348136136344
-0.1533610450989784,0.05096684863282558,0.05298201915055712,0.03902700982633607,0.036140674776123136,34.052955237274766,42.484635686999574,-0.05601096028014289,0.9975676847633747,0.8638701917769718,-0.0034834751893618185,21.525476364383806,0.940475357468602,-0.6441163894157093,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2357.TW,2025-04-17,0.7555555555555555,0.17777777777777778,0.4888888888888889,0.2,0.35555555555555557,0.2,0.6666666666666666,0.7111111111111111,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.7555555555555555,-0.17028234430111938,0.3003967146539626,0.5694889149931942,0.13011437035284323
-0.23236518894866462,0.06267030688167691,0.057977340732125605,0.05522252741103529,0.04146377652957733,32.4138770726555,44.46330868250971,-0.059505838034720836,0.6724050665195322,0.8668608965243482,-0.5457343910506596,20.545994906404093,0.8841894222962519,-0.9759337935843915,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2368.TW,2025-04-17,0.5333333333333333,0.6222222222222222,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.15555555555555556,0.7777777777777778,0.6666666666666666,0.3111111111111111,0.7111111111111111,0.28888888888888886,0.4666666666666667,0.17342933348287493,0.24231713461870458,0.3419363972797159,0.4157464681015795
-0.23085852836946352,0.05102506194930728,0.050811581774325404,0.04005315320540013,0.03435035925593658,61.81277593657438,42.09184930478767,-0.061958504783224566,0.8766110664611615,0.8726477662971678,-0.22582734694272535,20.39397073145917,0.8249278590014291,-0.9696058191517467,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2376.TW,2025-04-17,0.5555555555555556,0.2,0.3111111111111111,0.28888888888888886,0.26666666666666666,0.7555555555555555,0.6444444444444445,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.5555555555555556,0.4444444444444444,-0.06732212861051881,0.25678405408912386,0.5537540204322711,0.18946192547860505
-0.040506977962758615,0.04168307133700151,0.040885450589495116,0.03246390631902898,0.027796191224631898,35.641291018947456,46.88711027707166,-0.027072064840464084,0.7989255765040153,0.9441063292706038,-0.3697974886456454,20.689240998593743,0.9838638181197655,-0.17012930744358618,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2379.TW,2025-04-17,0.8888888888888888,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.24444444444444444,0.8222222222222222,0.8666666666666667,0.4666666666666667,0.9111111111111111,0.4444444444444444,0.5333333333333333,-0.2533665263163466,0.3913704165275102,0.47062569326132614,0.13800389021116363
-0.22488118858963171,0.05152174640331665,0.05326861036891098,0.03920290137300157,0.03685785468073939,56.6466844131839,48.566071568095374,-0.03943067373943239,0.7595972847066674,0.922213292475135,-0.38226390732891885,22.1273384446203,0.8321122806417489,-0.9445009920764532,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2382.TW,2025-04-17,0.6,0.2222222222222222,0.5111111111111111,0.24444444444444444,0.4444444444444444,0.5555555555555556,0.9111111111111111,0.8,0.4222222222222222,0.8222222222222222,0.4,0.8444444444444444,-0.14868871360115585,0.30947318951153596,0.529742334578084,0.16078447591038011
0.22042135549105552,0.08808410623540223,0.06159674720259798,0.07458463668829438,0.05016127126758816,29.609995574463692,40.17647536380785,-0.0508349886251195,1.1173973110584585,0.9044163873881653,0.15816414056724132,21.45997000953152,0.7329268815054277,0.9257696930624332,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2408.TW,2025-04-17,1.0,1.0,0.8888888888888888,0.9555555555555556,1.0,0.1111111111111111,0.5111111111111111,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.7555555555555555,0.7333333333333333,0.20866143472026688,0.31183547374168674,0.16766761779635958,0.5204969084619536
-0.1812984880646991,0.06294478660874414,0.05630566592194923,0.04325154508282069,0.03691161174182425,68.63916869303283,41.80526192984499,-0.06743070294078621,0.528032819735145,0.8611429082340346,-0.4097350417432687,18.56867096028723,0.8331814252718232,-0.7614536498717362,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2421.TW,2025-04-17,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4666666666666667,0.8666666666666667,0.6222222222222222,0.4666666666666667,0.15555555555555556,0.6444444444444445,0.37777777777777777,0.06666666666666667,-0.069473602142339,0.29775675193484236,0.47396009827265445,0.22828314979250336
-0.07197343255215732,0.04533582410623819,0.04304793267415633,0.039116917983551616,0.03000341991519666,30.966425084988987,44.299926053401926,-0.023587528330888747,0.8981916364628003,0.9217541348178466,-0.2089905991369735,22.877277560581433,1.0172811909060904,-0.30228841671906076,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,2454.TW,2025-04-17,0.8444444444444444,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.13333333333333333,0.7555555555555555,0.9111111111111111,0.5777777777777777,0.8,0.5777777777777777,0.9777777777777777,-0.17554993245341105,0.3090974832517907,0.5573549659498296,0.13354755079837966
-0.31595249165254546,0.06845878209246321,0.06072788448558062,0.06180804886219869,0.04480911452399694,60.511370703863896,40.09826935905092,-0.08654209510756479,1.1600391729763044,0.8061124636355288,0.36141636206329963,22.07110038188354,0.6942589187277968,-1.327000464940691,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3017.TW,2025-04-17,0.3111111111111111,0.8444444444444444,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.6666666666666666,0.4666666666666667,0.24444444444444444,0.8,0.3111111111111111,0.8444444444444444,0.8222222222222222,0.04095289786437928,0.2693380903321259,0.42037092147136884,0.3102909881965052
-0.004065003273265751,0.03660896739703896,0.035875188904095655,0.02589952639515372,0.02290496509336612,40.549506622824005,38.82560603735202,-0.027585405464607474,0.40235530191339397,0.9248591492024036,-1.3090375720416203,20.061896857552743,0.937355133256395,-0.017073013747716158,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3034.TW,2025-04-17,0.9333333333333333,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.3333333333333333,0.35555555555555557,0.8444444444444444,0.044444444444444446,0.8444444444444444,0.022222222222222223,0.35555555555555557,-0.2758784963306373,0.44591347954573307,0.38405153723917107,0.17003498321509578
-0.5410605404156325,0.06340024681408662,0.057516506515198185,0.05478158675884562,0.03911347848116927,60.8637661341024,38.494554984844676,-0.09907119288735748,0.7158896918364891,0.7413241819278359,-0.5190201004519144,20.765762090333187,0.5806481138214998,-2.2724542697456562,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3037.TW,2025-04-17,0.044444444444444446,0.6888888888888889,0.7333333333333333,0.6444444444444445,0.6,0.7111111111111111,0.3111111111111111,0.15555555555555556,0.37777777777777777,0.08888888888888889,0.3333333333333333,0.5555555555555556,0.20611487684466906,0.17261152641168326,0.4486620703319644,0.3787264032563523
-0.627383936670657,0.06787026009653063,0.044015460744719084,0.08504692862602863,0.04331490358065241,71.01708758549834,31.14721311409336,-0.10875481249241913,0.46148198732803997,0.6974163236612019,-1.0147857383438825,19.395155269770456,0.5425013225514393,-2.635012534016759,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3131.TWO,2025-04-17,0.022222222222222223,0.8222222222222222,0.15555555555555556,1.0,0.8222222222222222,0.9111111111111111,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.08888888888888889,0.2,0.1823506280398997,0.21105500905099872,0.3955393538581028,0.39340563709089843
-0.378514523265884,0.05990029875234173,0.054519852899555875,0.05382242235536066,0.03722458937399048,75.53718626318519,34.75467170001255,-0.11073360320077051,0.45097648391695067,0.7550145840149026,-0.7346070726527874,18.905105297511405,0.698219297486928,-1.5897609977167126,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3189.TW,2025-04-17,0.15555555555555556,0.5555555555555556,0.5777777777777777,0.6,0.4888888888888889,0.9555555555555556,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.13333333333333333,0.17777777777777778,0.13333333333333333,0.09560955294925569,0.15033293046485563,0.6037245861210331,0.24594248341411132
-0.03902934353009877,0.05318408130103907,0.06013164262353867,0.04102819352558804,0.04051440314639195,45.60373808804247,51.644377978161074,-0.025793945646155034,1.69705923254041,0.9621521662207801,1.0411327980780423,22.252891563650234,0.9466733035304709,-0.16392324282641482,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3231.TW,2025-04-17,0.9111111111111111,0.3333333333333333,0.8222222222222222,0.3111111111111111,0.6888888888888889,0.4,0.9777777777777777,0.8888888888888888,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.8666666666666667,-0.19510667377605112,0.3967925693243479,0.4015215351273552,0.2016858955482968
-0.34180551022514905,0.07935828040193484,0.0663473080846172,0.06338680398545031,0.045090108227726085,59.72945965857169,38.6922318939803,-0.09193412721486319,3.4851375995107237,0.7816419057815908,4.291774815456845,22.255714012753703,0.713292454026892,-1.4355831429456258,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3324.TWO,2025-04-17,0.24444444444444444,0.9777777777777777,1.0,0.8444444444444444,0.9111111111111111,0.6222222222222222,0.3333333333333333,0.2,1.0,0.2,1.0,0.8888888888888888,0.18859248730412678,0.24685053895345557,0.31770643478896216,0.43544302625758236
-0.24393750940721737,0.05301556201147932,0.05241784114197943,0.038132293886857085,0.03255409856829232,59.82835127290889,35.78108584984254,-0.0865098580296044,0.46220170630876706,0.7890495144304054,-1.0629626177711209,16.195321441591105,0.7556718260157251,-1.0245375395103131,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3380.TW,2025-04-17,0.4888888888888889,0.3111111111111111,0.4222222222222222,0.15555555555555556,0.2,0.6444444444444445,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.022222222222222223,-0.2463035862348461,0.3800103971318086,0.4862827919712288,0.1337068108969625
-0.2665428448589684,0.05902218578373734,0.052793576386445884,0.05646842938793353,0.03885741593312846,61.10410639918707,40.660318022554456,-0.07550353783342532,0.9296481851200469,0.8079162929420877,-0.1258014857031614,21.19373748785005,0.794715800238787,-1.1194799484076674,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3443.TW,2025-04-17,0.4,0.4888888888888889,0.4666666666666667,0.6888888888888889,0.5555555555555556,0.7333333333333333,0.5555555555555556,0.35555555555555557,0.6222222222222222,0.3333333333333333,0.6,0.6222222222222222,0.2319034619218807,0.15331140930673345,0.4614737194646524,0.38521487122861414
-0.29615665432231597,0.06117020537424786,0.05734179439432907,0.058865244469292026,0.042165603735006545,63.75986924035593,47.18429921058963,-0.05649416198973615,1.2258094508964958,0.8415649707457233,0.45330140290235854,21.217639111567767,0.8400893090030924,-1.243857948153727,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3529.TWO,2025-04-17,0.35555555555555557,0.6,0.7111111111111111,0.7555555555555555,0.7777777777777778,0.8,0.8666666666666667,0.6888888888888889,0.8444444444444444,0.5555555555555556,0.8888888888888888,0.6444444444444445,0.02768547088217338,0.2749174837441791,0.4224795616294685,0.3026029546263525
-0.4349657811138331,0.06277444589978123,0.055396041006233986,0.0546906202018725,0.03944958744695255,76.26106452207571,38.42086364960187,-0.09909163997689356,0.5559523577594712,0.7662307880454005,-0.6984919536713933,18.64505631794065,0.6368065303370135,-1.826856280678099,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3583.TW,2025-04-17,0.1111111111111111,0.6444444444444445,0.6,0.6222222222222222,0.6666666666666666,0.9777777777777777,0.26666666666666666,0.13333333333333333,0.2,0.17777777777777778,0.2,0.08888888888888889,0.26362249336656685,0.12858699363350565,0.47920351936642175,0.3922094870000725
-0.43688134850638816,0.07367021460853601,0.062438376504236996,0.07517730176890573,0.04835851435962933,47.70257377290403,42.525514169295086,-0.08946567227519757,0.6957779510204146,0.7848485155446545,-0.5395723406367396,20.61099568444278,0.724675736293385,-1.8349016637268303,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3653.TW,2025-04-17,0.08888888888888889,0.9555555555555556,0.9111111111111111,0.9777777777777777,0.9555555555555556,0.4222222222222222,0.6888888888888889,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3111111111111111,0.5111111111111111,0.2941524953101815,0.2566246731359044,0.19259815841800973,0.5507771684460859
-0.33614972109462526,0.07110609978496138,0.056063527508608525,0.07039127552625245,0.04405565333582364,35.71008553292567,37.28395783775259,-0.09819252224149272,0.9875955544563854,0.7499788065935751,-0.03144509662928833,22.51988656438399,0.84678351694629,-1.411828828597426,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3661.TW,2025-04-17,0.26666666666666666,0.9333333333333333,0.6222222222222222,0.9111111111111111,0.8444444444444444,0.26666666666666666,0.17777777777777778,0.17777777777777778,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.9333333333333333,0.1634634837517256,0.21338870848004005,0.4097590992881944,0.37685219223176564
-0.258561229222405,0.06646526342405867,0.06296953082792038,0.06532394237460529,0.0490011750970573,35.31733587949001,46.742451458441074,-0.059795819482076185,0.8697556753251767,0.857685778872148,-0.2998385635212824,21.144749365792336,0.9709707407893295,-1.085957162734101,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3665.TW,2025-04-17,0.4222222222222222,0.7555555555555555,0.9555555555555556,0.8888888888888888,0.9777777777777777,0.2222222222222222,0.8,0.6444444444444445,0.5333333333333333,0.6222222222222222,0.5333333333333333,0.6,0.2638111391905056,0.23564614158226102,0.2648965776449725,0.4994572807727666
-0.24830692563252027,0.05482626133655708,0.0484965724290357,0.04742600012344319,0.03438845725618443,51.922918389316905,37.495404084650794,-0.06626104718267103,0.8270028902960584,0.8120819580316495,-0.3740962774386311,21.238678991165276,0.8173717481002694,-1.0428890876565853,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,3711.TW,2025-04-17,0.4666666666666667,0.4222222222222222,0.24444444444444444,0.4888888888888889,0.28888888888888886,0.4888888888888889,0.24444444444444444,0.4888888888888889,0.5111111111111111,0.35555555555555557,0.4222222222222222,0.6666666666666666,0.09742459586128924,0.16600364230226458,0.5705681195341816,0.2634282381635538
-0.20570846948282978,0.06419753393307531,0.06385977203308456,0.05658436648452065,0.04263340899257711,42.03554522013523,44.07104058148038,-0.08232803620706328,1.4625765526906067,0.8261793640787722,0.8168647466361041,21.326930905019378,0.894626792641395,-0.8639755718278851,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,5269.TW,2025-04-17,0.6888888888888889,0.7111111111111111,0.9777777777777777,0.7333333333333333,0.8,0.35555555555555557,0.7333333333333333,0.3111111111111111,0.9333333333333333,0.4444444444444444,0.9333333333333333,0.7111111111111111,0.27513027751179986,0.1780541011829012,0.3687615201223978,0.453184378694701
-0.08515781557481047,0.05333335698999404,0.05205209211635183,0.039240753240803984,0.03577316250691958,27.562939767222918,47.12668465584088,-0.019977728045324578,0.5298896516254452,0.9607856856837914,-0.7594603230571909,19.64965822261635,0.8734792845914903,-0.35766282541420397,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,5347.TWO,2025-04-17,0.8222222222222222,0.37777777777777777,0.37777777777777777,0.26666666666666666,0.3333333333333333,0.08888888888888889,0.8444444444444444,0.9555555555555556,0.17777777777777778,0.9333333333333333,0.15555555555555556,0.28888888888888886,-0.09811618166821728,0.40408345412427726,0.2899492734196627,0.30596727245606
-0.22129446993986004,0.052156861651176195,0.05245665672316662,0.0437447986739575,0.03425837956201358,66.32832952826574,40.8193945073289,-0.06183426246320778,0.7535921207339706,0.8663123981473547,-0.45000615495188884,19.587832867420744,0.6530863433521535,-0.9294367737474122,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,5483.TWO,2025-04-17,0.6444444444444445,0.24444444444444444,0.4444444444444444,0.4222222222222222,0.2222222222222222,0.8222222222222222,0.5777777777777777,0.5777777777777777,0.4,0.6888888888888889,0.35555555555555557,0.24444444444444444,-0.019952345776076102,0.23706438575241423,0.5458235742712477,0.21711203997633813
-0.5211032375391009,0.07035122083964787,0.06029101172596802,0.0710055040466802,0.04643515347527859,62.285141640134114,37.403277980581365,-0.11508549652804352,0.37424501515001235,0.7069133333724323,-1.00522837804279,19.26269825959831,0.6475967030479951,-2.188633597664224,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,6187.TWO,2025-04-17,0.06666666666666667,0.9111111111111111,0.8444444444444444,0.9333333333333333,0.9333333333333333,0.7777777777777778,0.2,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.3835306845007259,0.17416730485977716,0.2681347057797197,0.5576979893605031
-0.22246065719823674,0.055119453818114096,0.05614314244330194,0.04243457995880631,0.03646988145743898,57.48748900378776,40.85260164784302,-0.07505943978620613,0.707572798229673,0.8304694188946744,-0.33038944516344315,18.49236532457765,0.73172760200527,-0.9343347602325942,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,6213.TW,2025-04-17,0.6222222222222222,0.4444444444444444,0.6444444444444445,0.37777777777777777,0.4222222222222222,0.6,0.6,0.37777777777777777,0.35555555555555557,0.4666666666666667,0.5111111111111111,0.044444444444444446,-0.08572864788778312,0.2875150195982088,0.5106986086913655,0.20178637171042568
-0.19721172497244738,0.060979859065142555,0.05237830053804429,0.04455375059246702,0.036305439374514,37.59824512835781,40.3388410181128,-0.06537865372324479,1.005287223288675,0.8574293658490932,0.007527368121924307,20.226237408878937,0.8309227680716794,-0.828289244884279,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,6274.TWO,2025-04-17,0.7111111111111111,0.5777777777777777,0.4,0.4444444444444444,0.37777777777777777,0.3111111111111111,0.5333333333333333,0.5111111111111111,0.7111111111111111,0.6,0.7111111111111111,0.37777777777777777,0.005297167077250475,0.2649093563374254,0.46488412024789866,0.2702065234146759
-0.06111876990149462,0.06953781558831068,0.05762242702795621,0.05259103524666831,0.03938087336409692,33.92203767725749,40.11178431724873,-0.060019786467783526,1.0547915624400461,0.8501012276378207,0.07941590530762115,20.288454918911256,0.9078912572991898,-0.25669883358627743,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,6285.TW,2025-04-17,0.8666666666666667,0.8888888888888888,0.7555555555555555,0.5333333333333333,0.6444444444444445,0.17777777777777778,0.4888888888888889,0.6222222222222222,0.7333333333333333,0.5777777777777777,0.7333333333333333,0.4222222222222222,0.16612032163117385,0.2366322515753247,0.3606151752181768,0.40275257320649854
-0.34452595970621486,0.06867924381798175,0.04990865403789489,0.05943396298167983,0.038623517302406,15.470928469904935,40.04046339030651,-0.06231648796047898,1.2649945691509856,0.8146326602206903,0.4500503983158437,19.68088292326316,0.7148215922095532,-1.4470090307661025,0.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,6409.TW,2025-04-17,0.2222222222222222,0.8666666666666667,0.28888888888888886,0.7777777777777778,0.5333333333333333,0.044444444444444446,0.4222222222222222,0.5333333333333333,0.8888888888888888,0.4,0.8666666666666667,0.3111111111111111,0.25929593602592416,0.16262939891990816,0.4154452661342595,0.4219253349458323
0.1282003262306489,0.05794496533328789,0.06284441114999666,0.04499029360871286,0.04503726794120842,25.337780970219985,60.09901766459777,-0.002535648608562409,1.8598877298502399,1.1232249353024384,1.3072010474708413,21.63669668190672,1.0529710877866518,0.5384413701687253,1.0,0.871930580009566,0.8552947519100617,0.8577971365854277,-0.7430034894084988,0.0,6415.TW,2025-04-17,0.9777777777777777,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.8888888888888888,0.06666666666666667,1.0,0.9777777777777777,0.9777777777777777,1.0,0.9777777777777777,0.7777777777777778,-0.4967368251854806,0.6243758138477965,0.2479851974898877,0.12763898866231588
